SURVEY: DES   
SNID:   183497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.734e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.341e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.738e+01   4.995e+01  
OBS:  56176.160  z NULL   7.721e+00   3.585e+00  
OBS:  56179.023  g NULL   2.422e+01   6.412e+00  
OBS:  56179.031  r NULL   9.019e+00   4.341e+00  
OBS:  56179.047  i NULL   6.210e+00   7.144e+00  
OBS:  56179.062  z NULL   4.900e+00   8.140e+00  
OBS:  56180.031  g NULL   2.276e+01   5.714e+00  
OBS:  56180.047  r NULL   1.935e+01   4.515e+00  
OBS:  56180.062  i NULL   9.939e+00   6.744e+00  
OBS:  56180.078  z NULL   1.929e+00   1.017e+01  
OBS:  56188.004  g NULL   7.854e+00   5.698e+00  
OBS:  56188.016  r NULL   2.552e+01   4.406e+00  
OBS:  56188.027  i NULL   1.468e+01   6.473e+00  
OBS:  56188.035  z NULL   1.326e+01   6.478e+00  
OBS:  56189.004  g NULL   2.952e+00   5.664e+00  
OBS:  56189.016  r NULL   2.101e+01   4.359e+00  
OBS:  56189.027  i NULL   1.728e+01   6.419e+00  
OBS:  56189.035  z NULL   1.373e+01   6.413e+00  
OBS:  56194.012  g NULL   2.816e+00   6.211e+00  
OBS:  56194.016  r NULL   1.251e+01   3.608e+00  
OBS:  56194.023  i NULL   1.231e+01   6.159e+00  
OBS:  56194.031  z NULL   1.986e+01   1.509e+01  
OBS:  56198.992  g NULL  -6.314e+00   1.869e+01  
OBS:  56199.000  r NULL  -4.091e+00   9.052e+00  
OBS:  56199.008  i NULL   3.457e+00   1.181e+01  
OBS:  56199.016  z NULL   1.762e+01   7.703e+00  
OBS:  56199.039  g NULL  -3.044e+01   3.349e+01  
OBS:  56208.215  g NULL   2.552e+00   2.663e+00  
OBS:  56208.223  r NULL   1.106e+01   1.791e+00  
OBS:  56208.238  i NULL   1.078e+01   2.969e+00  
OBS:  56209.160  z NULL   9.172e+00   3.249e+00  
OBS:  56216.215  g NULL  -3.527e-01   2.469e+00  
OBS:  56216.223  r NULL   6.174e+00   1.894e+00  
OBS:  56216.230  i NULL   1.336e+01   3.032e+00  
OBS:  56218.152  z NULL   1.159e+01   2.684e+00  
OBS:  56221.004  g NULL   3.564e+00   5.227e+00  
OBS:  56221.016  r NULL  -1.680e+00   3.581e+00  
OBS:  56221.027  i NULL   1.354e+01   5.480e+00  
OBS:  56221.035  z NULL   1.500e+01   5.412e+00  
OBS:  56222.016  g NULL  -6.787e+00   6.244e+00  
OBS:  56222.027  r NULL   8.180e+00   3.626e+00  
OBS:  56222.035  i NULL   1.371e+01   4.932e+00  
OBS:  56228.012  z NULL   7.852e+00   5.548e+00  
OBS:  56229.012  g NULL   1.382e+00   9.818e+00  
OBS:  56229.016  r NULL   1.906e+00   4.320e+00  
OBS:  56229.023  i NULL   4.967e+00   7.812e+00  
OBS:  56230.012  z NULL   2.473e+00   4.916e+00  
OBS:  56231.012  g NULL  -8.201e+00   6.916e+00  
OBS:  56231.020  r NULL  -2.249e+00   2.788e+00  
OBS:  56231.027  i NULL   5.545e+00   4.077e+00  
OBS:  56235.020  z NULL   1.136e+01   5.694e+00  
OBS:  56236.027  g NULL  -4.344e+00   5.172e+00  
OBS:  56236.035  r NULL  -2.258e+00   5.382e+00  
OBS:  56236.039  i NULL   2.837e+01   7.640e+00  
OBS:  56237.023  z NULL   7.093e+00   5.126e+00  
OBS:  56238.023  g NULL   1.228e+00   3.613e+00  
OBS:  56238.031  r NULL   7.097e+00   2.791e+00  
OBS:  56238.039  i NULL   1.235e-01   4.813e+00  
OBS:  56243.070  z NULL   7.441e+00   5.347e+00  
OBS:  56244.047  g NULL  -5.928e+00   4.184e+00  
OBS:  56244.055  r NULL   4.828e-02   2.825e+00  
OBS:  56244.070  i NULL   7.987e-01   4.411e+00  
OBS:  56245.027  z NULL   1.198e+01   3.548e+00  
OBS:  56246.082  g NULL   5.880e+00   2.835e+00  
OBS:  56246.098  r NULL   4.351e+00   2.467e+00  
OBS:  56246.109  i NULL   7.932e+00   5.440e+00  
OBS:  56247.250  z NULL   9.329e+00   6.295e+00  
OBS:  56254.199  g NULL  -2.354e+00   6.130e+00  
OBS:  56254.211  r NULL   1.013e+01   3.381e+00  
OBS:  56254.227  i NULL   1.118e+01   6.217e+00  
OBS:  56258.191  z NULL   1.642e+01   5.871e+00  
OBS:  56261.066  g NULL  -3.851e+00   6.914e+00  
OBS:  56261.082  r NULL   2.186e+00   4.056e+00  
OBS:  56261.090  i NULL   1.337e+01   8.218e+00  
OBS:  56266.156  z NULL   7.774e+00   5.285e+00  
OBS:  56276.152  g NULL   4.045e-01   4.036e+00  
OBS:  56276.172  r NULL   1.857e+00   2.884e+00  
OBS:  56277.164  i NULL   9.715e+00   3.548e+00  
OBS:  56278.164  z NULL   3.418e+00   4.286e+00  
OBS:  56288.035  g NULL   7.316e+00   1.450e+01  
OBS:  56288.043  r NULL   1.464e-01   5.400e+00  
OBS:  56288.051  i NULL   3.943e+00   5.981e+00  
OBS:  56288.066  z NULL   5.405e+00   6.736e+00  
OBS:  56292.109  g NULL  -6.319e+00   7.761e+00  
OBS:  56292.125  r NULL   4.848e+00   3.868e+00  
OBS:  56296.039  i NULL   3.736e+00   3.476e+00  
OBS:  56296.051  z NULL   1.085e+01   4.466e+00  
OBS:  56305.043  g NULL  -4.465e-01   2.872e+00  
OBS:  56305.051  r NULL   1.054e+00   2.173e+00  
OBS:  56305.055  i NULL   9.191e+00   3.052e+00  
OBS:  56305.070  z NULL   8.621e+00   3.667e+00  
