SURVEY: DES   
SNID:   109991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.044e+00   1.275e+00  
OBS:  56281.203  i NULL   2.731e+00   1.800e+00  
OBS:  56281.227  z NULL   4.647e+00   2.292e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   7.068e+00   2.119e+00  
OBS:  56288.109  i NULL   1.523e+01   3.074e+00  
OBS:  56288.141  z NULL   1.160e+01   2.594e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   4.711e+00   2.704e+00  
OBS:  56289.258  i NULL   1.015e+01   5.089e+00  
OBS:  56292.035  z NULL   1.152e+01   2.075e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   8.913e+00   1.747e+00  
OBS:  56292.172  i NULL   1.088e+01   2.665e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.266e+01   9.408e-01  
OBS:  56303.070  i NULL   2.268e+01   1.487e+00  
OBS:  56303.094  z NULL   2.329e+01   2.254e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.268e+01   1.520e+00  
OBS:  56311.074  i NULL   2.202e+01   2.430e+00  
OBS:  56311.098  z NULL   2.801e+01   2.493e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   7.004e+00   1.868e+00  
OBS:  56318.109  i NULL   2.078e+01   2.813e+00  
OBS:  56318.141  z NULL   2.743e+01   3.021e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   5.896e+00   2.893e+00  
OBS:  56321.109  i NULL   1.757e+01   3.424e+00  
OBS:  56321.141  z NULL   2.463e+01   2.995e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.753e+00   9.779e-01  
OBS:  56332.070  i NULL   1.173e+01   1.602e+00  
OBS:  56332.094  z NULL   1.499e+01   2.594e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.740e+00   1.648e+00  
OBS:  56340.074  i NULL   7.789e+00   2.726e+00  
OBS:  56340.098  z NULL   1.057e+01   2.988e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -4.016e+00   2.100e+00  
OBS:  56349.004  i NULL   2.696e+00   2.354e+00  
OBS:  56349.027  z NULL   1.131e+01   2.437e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   9.248e-01   1.814e+00  
OBS:  56350.070  i NULL   4.795e+00   3.161e+00  
OBS:  56350.098  z NULL   7.319e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.385e+00   1.761e+00  
OBS:  56351.070  i NULL   2.322e+00   3.059e+00  
OBS:  56351.098  z NULL   1.295e+01   4.787e+00  
