SURVEY: DES   
SNID:   30799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.577e+01   9.409e+00  
OBS:  56178.195  r NULL   1.491e+01   7.182e+00  
OBS:  56178.203  i NULL   2.666e+01   6.859e+00  
OBS:  56178.211  z NULL   3.597e+01   7.951e+00  
OBS:  56180.172  g NULL  -4.556e+00   4.013e+00  
OBS:  56180.188  r NULL   1.177e+01   3.191e+00  
OBS:  56180.195  i NULL   2.360e+01   4.429e+00  
OBS:  56180.203  z NULL   3.114e+01   5.003e+00  
OBS:  56188.148  g NULL  -1.118e+01   1.795e+01  
OBS:  56188.289  r NULL   9.529e+00   4.006e+00  
OBS:  56188.297  i NULL   1.603e+01   8.148e+00  
OBS:  56188.312  z NULL   2.479e+01   5.419e+00  
OBS:  56194.145  g NULL  -6.545e-01   4.678e+00  
OBS:  56194.156  r NULL   4.958e+00   2.759e+00  
OBS:  56194.172  i NULL   1.967e+01   4.653e+00  
OBS:  56194.188  z NULL   2.240e+01   4.488e+00  
OBS:  56207.188  g NULL   9.610e-01   4.365e+00  
OBS:  56207.195  r NULL   3.782e+00   3.460e+00  
OBS:  56207.203  i NULL   7.688e+00   6.251e+00  
OBS:  56207.219  z NULL   7.237e+00   5.955e+00  
OBS:  56215.195  g NULL  -7.083e-01   2.681e+00  
OBS:  56215.203  r NULL   2.314e+00   2.172e+00  
OBS:  56215.211  i NULL   1.171e+01   2.645e+00  
OBS:  56215.227  z NULL   9.553e+00   3.433e+00  
OBS:  56221.090  g NULL   1.007e+01   6.270e+00  
OBS:  56221.105  r NULL   1.188e+00   5.078e+00  
OBS:  56221.113  i NULL   2.040e+00   5.577e+00  
OBS:  56221.117  z NULL   3.684e+00   7.706e+00  
OBS:  56222.270  g NULL   3.249e+00   7.729e+00  
OBS:  56222.273  r NULL   1.925e+00   5.695e+00  
OBS:  56222.281  i NULL   1.443e+01   1.699e+01  
OBS:  56222.289  z NULL   5.781e+00   8.067e+00  
OBS:  56228.234  g NULL   2.197e+00   1.234e+01  
OBS:  56228.242  r NULL   2.187e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.079e+00   1.202e+01  
OBS:  56228.270  z NULL  -2.219e+00   6.649e+00  
OBS:  56229.258  g NULL  -2.557e+00   1.721e+01  
OBS:  56229.270  r NULL   1.017e+01   8.065e+00  
OBS:  56229.285  i NULL  -2.433e+01   1.507e+01  
OBS:  56229.297  z NULL   1.187e+01   8.903e+00  
OBS:  56230.273  g NULL   7.673e+00   1.383e+01  
OBS:  56230.277  r NULL   2.075e+00   6.405e+00  
OBS:  56230.285  i NULL  -5.665e+00   1.120e+01  
OBS:  56230.293  z NULL   5.455e+00   6.158e+00  
OBS:  56231.242  g NULL  -1.755e+00   9.776e+00  
OBS:  56231.258  r NULL  -5.232e-01   4.944e+00  
OBS:  56231.273  i NULL  -2.931e+00   9.657e+00  
OBS:  56231.277  z NULL   1.155e+01   5.310e+00  
OBS:  56235.242  g NULL   5.276e+00   6.866e+00  
OBS:  56235.258  r NULL  -2.703e+00   3.910e+00  
OBS:  56235.270  i NULL   1.093e+01   7.251e+00  
OBS:  56235.277  z NULL   7.983e+00   6.983e+00  
OBS:  56236.258  g NULL   6.734e+00   6.536e+00  
OBS:  56236.270  r NULL  -1.000e+01   4.257e+00  
OBS:  56236.277  i NULL   4.577e+00   5.996e+00  
OBS:  56236.285  z NULL   1.350e+01   7.809e+00  
OBS:  56237.289  g NULL   7.314e+00   2.675e+01  
OBS:  56237.297  r NULL   2.800e+01   4.068e+01  
OBS:  56237.301  i NULL  -7.640e+00   4.383e+01  
OBS:  56237.316  z NULL  -1.021e+01   2.567e+01  
OBS:  56238.301  g NULL   2.098e+00   4.134e+01  
OBS:  56238.316  r NULL  -3.407e+00   1.368e+01  
OBS:  56238.328  i NULL   1.200e+01   7.937e+00  
OBS:  56243.027  z NULL   1.991e+01   7.830e+00  
OBS:  56243.309  g NULL  -1.550e+00   4.496e+00  
OBS:  56244.027  r NULL   4.843e+00   4.106e+00  
OBS:  56244.031  i NULL   2.054e+00   6.616e+00  
OBS:  56244.273  g NULL  -1.344e+00   4.059e+00  
OBS:  56244.277  z NULL   5.725e+00   6.055e+00  
OBS:  56245.293  g NULL   2.130e+00   1.378e+01  
OBS:  56245.309  r NULL  -2.001e+01   1.011e+01  
OBS:  56246.027  i NULL   1.517e+00   3.696e+00  
OBS:  56246.035  z NULL   5.627e+00   4.294e+00  
OBS:  56247.207  g NULL  -4.069e+00   2.988e+00  
OBS:  56247.215  r NULL  -1.446e-01   2.281e+00  
OBS:  56254.160  i NULL   4.217e+00   4.917e+00  
OBS:  56254.172  z NULL   8.056e-01   4.016e+00  
OBS:  56258.125  g NULL  -1.615e+01   1.062e+01  
