SURVEY: DES   
SNID:   159203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   7.244e+00   5.690e+00  
OBS:  56236.027  g NULL  -1.424e+00   5.171e+00  
OBS:  56236.035  r NULL   3.060e+00   5.379e+00  
OBS:  56236.039  i NULL   8.338e+00   7.620e+00  
OBS:  56237.023  z NULL  -6.404e-01   5.123e+00  
OBS:  56238.023  g NULL  -3.302e-01   3.612e+00  
OBS:  56238.031  r NULL  -4.676e+00   2.786e+00  
OBS:  56238.039  i NULL  -6.474e+00   4.811e+00  
OBS:  56243.070  z NULL   5.158e+00   5.345e+00  
OBS:  56244.047  g NULL  -2.472e+00   4.182e+00  
OBS:  56244.055  r NULL   2.747e+00   2.823e+00  
OBS:  56244.070  i NULL   2.287e+00   4.407e+00  
OBS:  56245.027  z NULL  -1.410e+00   3.539e+00  
OBS:  56246.082  g NULL   9.319e-01   2.834e+00  
OBS:  56246.098  r NULL  -1.619e+00   2.464e+00  
OBS:  56246.109  i NULL  -2.376e+00   5.434e+00  
OBS:  56247.250  z NULL   1.782e-01   6.291e+00  
OBS:  56254.199  g NULL   2.619e+01   6.171e+00  
OBS:  56254.211  r NULL   1.849e+01   3.401e+00  
OBS:  56254.227  i NULL   1.600e+01   6.221e+00  
OBS:  56258.191  z NULL   1.821e+01   5.874e+00  
OBS:  56261.066  g NULL   1.433e+01   6.951e+00  
OBS:  56261.082  r NULL   1.656e+01   4.089e+00  
OBS:  56261.090  i NULL   2.888e+00   8.220e+00  
OBS:  56266.156  z NULL   2.454e+01   5.304e+00  
OBS:  56276.152  g NULL   1.104e+01   4.054e+00  
OBS:  56276.172  r NULL   1.415e+01   2.906e+00  
OBS:  56277.164  i NULL   1.157e+01   3.555e+00  
OBS:  56278.164  z NULL   1.876e+01   4.302e+00  
OBS:  56288.035  g NULL   3.789e+00   1.451e+01  
OBS:  56288.043  r NULL   3.587e+00   5.405e+00  
OBS:  56288.051  i NULL   1.168e+01   5.987e+00  
OBS:  56288.066  z NULL   1.516e+01   6.742e+00  
OBS:  56292.109  g NULL   1.003e+01   7.766e+00  
OBS:  56292.125  r NULL   4.579e+00   3.877e+00  
OBS:  56296.039  i NULL   1.052e+01   3.487e+00  
OBS:  56296.051  z NULL   1.643e+01   4.474e+00  
OBS:  56305.043  g NULL  -5.170e-01   2.875e+00  
OBS:  56305.051  r NULL   4.593e+00   2.183e+00  
OBS:  56305.055  i NULL   6.277e+00   3.056e+00  
OBS:  56305.070  z NULL   1.714e+01   3.680e+00  
OBS:  56317.035  g NULL  -1.241e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.429e+00   6.187e+00  
OBS:  56317.051  i NULL   1.060e+01   6.917e+00  
OBS:  56318.035  z NULL   1.852e+01   1.346e+01  
