SURVEY: DES   
SNID:   128991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.910e+00   5.686e+00  
OBS:  56188.176  r NULL   7.171e+00   5.572e+00  
OBS:  56188.211  i NULL   4.121e+00   4.521e+00  
OBS:  56188.238  z NULL   4.765e+00   3.401e+00  
OBS:  56189.254  g NULL   6.672e+00   2.293e+00  
OBS:  56189.270  r NULL   1.030e+01   3.276e+00  
OBS:  56189.281  i NULL   1.377e+00   9.047e+00  
OBS:  56189.312  z NULL   8.984e+00   2.970e+00  
OBS:  56194.258  g NULL   2.384e+01   2.703e+00  
OBS:  56194.270  r NULL   3.572e+01   1.650e+00  
OBS:  56194.285  i NULL   4.063e+01   2.429e+00  
OBS:  56194.305  z NULL   3.882e+01   2.496e+00  
OBS:  56202.160  g NULL   1.237e+02   5.383e+00  
OBS:  56202.176  r NULL   1.663e+02   3.901e+00  
OBS:  56202.191  i NULL   1.854e+02   5.429e+00  
OBS:  56202.215  z NULL   1.573e+02   3.999e+00  
OBS:  56210.172  g NULL   1.750e+02   5.038e+00  
OBS:  56210.188  r NULL   2.391e+02   5.525e+00  
OBS:  56210.203  i NULL   2.691e+02   5.976e+00  
OBS:  56210.234  z NULL   1.918e+02   5.256e+00  
OBS:  56218.172  g NULL   1.159e+02   2.638e+00  
OBS:  56218.191  r NULL   2.263e+02   4.358e+00  
OBS:  56218.211  i NULL   2.607e+02   5.113e+00  
OBS:  56219.156  z NULL   1.414e+02   3.277e+00  
OBS:  56221.273  g NULL   8.360e+01   4.332e+00  
OBS:  56221.281  r NULL   2.058e+02   6.843e+00  
OBS:  56221.297  i NULL   2.345e+02   6.304e+00  
OBS:  56221.324  z NULL   1.585e+02   1.471e+01  
OBS:  56222.074  g NULL   8.131e+01   6.158e+00  
OBS:  56222.090  r NULL   1.921e+02   4.475e+00  
OBS:  56222.113  i NULL   2.165e+02   5.256e+00  
OBS:  56222.133  z NULL   1.356e+02   5.661e+00  
OBS:  56228.059  g NULL   4.865e+01   7.772e+00  
OBS:  56228.066  r NULL   1.431e+02   3.610e+00  
OBS:  56228.086  i NULL   1.700e+02   6.037e+00  
OBS:  56228.109  z NULL   9.996e+01   4.541e+00  
OBS:  56229.047  g NULL   3.015e+01   2.394e+01  
OBS:  56229.059  r NULL   1.383e+02   4.659e+00  
OBS:  56229.074  i NULL   1.643e+02   6.250e+00  
OBS:  56229.102  z NULL   1.082e+02   5.258e+00  
OBS:  56230.059  g NULL   4.096e+01   6.635e+00  
OBS:  56230.102  r NULL   1.274e+02   3.785e+00  
OBS:  56230.113  i NULL   1.615e+02   6.004e+00  
OBS:  56230.145  z NULL   9.559e+01   3.214e+00  
OBS:  56231.043  g NULL   3.428e+01   6.098e+00  
OBS:  56231.059  r NULL   1.109e+02   3.310e+00  
OBS:  56231.070  i NULL   1.574e+02   5.174e+00  
OBS:  56231.102  z NULL   9.800e+01   3.759e+00  
OBS:  56235.039  g NULL   1.770e+01   5.216e+00  
OBS:  56235.047  r NULL   8.908e+01   4.091e+00  
OBS:  56235.062  i NULL   1.455e+02   5.016e+00  
OBS:  56235.090  z NULL   9.949e+01   8.443e+00  
OBS:  56236.047  g NULL   3.312e+01   4.937e+00  
OBS:  56236.062  r NULL   7.892e+01   3.066e+00  
OBS:  56236.074  i NULL   1.457e+02   5.906e+00  
OBS:  56236.105  z NULL   1.000e+02   5.641e+00  
OBS:  56237.039  g NULL   2.463e+01   3.217e+00  
OBS:  56237.051  r NULL   7.390e+01   2.628e+00  
OBS:  56237.094  i NULL   1.347e+02   3.561e+00  
OBS:  56237.125  z NULL   9.370e+01   4.094e+00  
OBS:  56238.074  g NULL   1.940e+01   2.571e+00  
OBS:  56238.094  r NULL   7.432e+01   2.134e+00  
OBS:  56238.109  i NULL   1.277e+02   3.639e+00  
OBS:  56238.129  z NULL   1.037e+02   3.665e+00  
OBS:  56243.098  g NULL   1.580e+01   2.207e+00  
OBS:  56243.109  r NULL   5.079e+01   1.928e+00  
OBS:  56243.125  i NULL   1.155e+02   3.369e+00  
OBS:  56243.152  z NULL   9.796e+01   3.143e+00  
OBS:  56244.082  g NULL   1.065e+01   2.217e+00  
OBS:  56244.098  r NULL   5.123e+01   1.914e+00  
OBS:  56244.109  i NULL   1.177e+02   3.413e+00  
OBS:  56244.133  z NULL   9.546e+01   3.479e+00  
