SURVEY: DES   
SNID:   76794   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.005e-01   1.689e+00  
OBS:  56243.211  r NULL   1.814e+00   1.224e+00  
OBS:  56243.223  i NULL  -1.113e+00   1.849e+00  
OBS:  56243.250  z NULL   4.186e-01   2.416e+00  
OBS:  56244.180  g NULL   3.132e+00   1.783e+00  
OBS:  56244.188  r NULL   9.402e-01   1.373e+00  
OBS:  56244.203  i NULL   1.255e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.324e+00   2.231e+00  
OBS:  56245.191  g NULL  -4.469e-01   4.785e+00  
OBS:  56245.199  r NULL  -1.561e+00   1.175e+00  
OBS:  56245.219  i NULL   1.052e+00   2.077e+00  
OBS:  56245.246  z NULL   4.083e+00   5.918e+00  
OBS:  56246.234  g NULL  -4.746e-01   1.999e+00  
OBS:  56246.246  r NULL  -9.578e+00   3.172e+00  
OBS:  56246.262  i NULL   1.578e+01   5.648e+00  
OBS:  56246.285  z NULL  -1.483e+01   1.277e+01  
OBS:  56248.207  g NULL   9.040e-01   1.752e+00  
OBS:  56248.215  r NULL   1.826e+00   1.326e+00  
OBS:  56248.230  i NULL   5.633e+00   2.210e+00  
OBS:  56248.250  z NULL   1.265e+00   3.030e+00  
OBS:  56258.242  g NULL   7.280e+00   8.082e+00  
OBS:  56258.258  r NULL   5.588e+00   4.421e+00  
OBS:  56259.160  i NULL   3.757e+00   4.543e+00  
OBS:  56259.180  z NULL   9.877e+00   3.066e+00  
OBS:  56261.215  g NULL   5.025e+00   3.960e+00  
OBS:  56261.230  r NULL   1.007e+01   1.866e+00  
OBS:  56267.156  i NULL   2.256e+01   2.258e+00  
OBS:  56267.180  z NULL   1.877e+01   3.071e+00  
OBS:  56274.160  g NULL   3.053e+00   2.035e+00  
OBS:  56274.176  r NULL   1.303e+01   1.471e+00  
OBS:  56275.223  i NULL   2.015e+01   3.037e+00  
OBS:  56276.191  z NULL   2.809e+01   3.444e+00  
OBS:  56282.160  g NULL   3.100e-01   3.404e+00  
OBS:  56282.184  r NULL   9.435e+00   2.189e+00  
OBS:  56287.160  i NULL   2.301e+01   5.006e+00  
OBS:  56287.191  z NULL   2.636e+01   3.926e+00  
OBS:  56289.035  g NULL   6.740e+00   1.189e+01  
OBS:  56289.043  r NULL   4.560e+00   4.185e+00  
OBS:  56289.152  i NULL   2.501e+01   4.355e+00  
OBS:  56289.176  z NULL   2.427e+01   4.488e+00  
OBS:  56297.039  g NULL   3.184e-01   1.580e+00  
OBS:  56297.047  r NULL   1.390e+00   1.222e+00  
OBS:  56297.062  i NULL   1.499e+01   1.888e+00  
OBS:  56297.090  z NULL   1.466e+01   2.139e+00  
OBS:  56305.094  g NULL   2.029e+00   1.644e+00  
OBS:  56305.102  r NULL   1.251e+00   1.302e+00  
OBS:  56305.113  i NULL   6.045e+00   2.196e+00  
OBS:  56306.043  z NULL   7.406e+00   2.715e+00  
OBS:  56313.047  g NULL   4.062e+00   5.961e+00  
OBS:  56313.055  r NULL   1.380e+00   2.524e+00  
OBS:  56313.090  i NULL   1.033e+01   3.085e+00  
OBS:  56317.066  z NULL   4.311e+00   4.250e+00  
OBS:  56321.035  g NULL   2.078e+00   2.913e+00  
OBS:  56321.043  r NULL   1.501e+00   1.366e+00  
OBS:  56321.066  i NULL   4.782e-01   3.217e+00  
OBS:  56326.039  z NULL   9.006e+00   2.612e+00  
OBS:  56333.043  g NULL   1.451e+00   1.816e+00  
OBS:  56333.051  r NULL   3.862e-02   1.383e+00  
OBS:  56334.043  i NULL  -5.657e-01   2.176e+00  
OBS:  56335.043  z NULL   8.082e+00   3.384e+00  
OBS:  56344.992  g NULL  -2.336e-01   4.327e+00  
OBS:  56345.000  r NULL  -2.297e+00   1.862e+00  
OBS:  56345.016  i NULL  -4.327e+00   3.451e+00  
OBS:  56345.992  z NULL   1.132e+01   3.705e+00  
OBS:  56349.996  g NULL  -5.548e+00   3.965e+00  
OBS:  56350.004  r NULL  -4.031e-01   2.057e+00  
OBS:  56350.996  i NULL   1.716e+00   3.020e+00  
