SURVEY: DES   
SNID:   109833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -2.542e-01   1.371e+00  
OBS:  56303.051  r NULL   1.224e+00   9.010e-01  
OBS:  56303.070  i NULL   2.021e-01   1.413e+00  
OBS:  56303.094  z NULL   4.163e+00   2.210e+00  
OBS:  56311.043  g NULL   3.314e+00   2.673e+00  
OBS:  56311.055  r NULL   1.926e+01   1.547e+00  
OBS:  56311.074  i NULL   1.427e+01   2.407e+00  
OBS:  56311.098  z NULL   1.598e+01   2.454e+00  
OBS:  56317.125  g NULL   2.165e+01   4.254e+00  
OBS:  56317.141  r NULL   5.501e+01   2.144e+00  
OBS:  56318.109  i NULL   4.771e+01   2.932e+00  
OBS:  56318.141  z NULL   5.344e+01   3.142e+00  
OBS:  56321.090  g NULL   3.666e+01   6.695e+00  
OBS:  56321.098  r NULL   7.014e+01   3.213e+00  
OBS:  56321.109  i NULL   6.037e+01   3.604e+00  
OBS:  56321.141  z NULL   6.415e+01   3.197e+00  
OBS:  56332.039  g NULL   1.436e+01   1.518e+00  
OBS:  56332.051  r NULL   7.722e+01   1.772e+00  
OBS:  56332.070  i NULL   6.744e+01   2.045e+00  
OBS:  56332.094  z NULL   7.899e+01   2.974e+00  
OBS:  56340.043  g NULL   3.614e+00   2.757e+00  
OBS:  56340.055  r NULL   4.578e+01   1.875e+00  
OBS:  56340.074  i NULL   5.712e+01   2.935e+00  
OBS:  56340.098  z NULL   5.752e+01   3.172e+00  
OBS:  56348.055  g NULL   6.889e+00   3.256e+00  
OBS:  56348.070  r NULL   2.137e+01   2.144e+00  
OBS:  56349.004  i NULL   3.953e+01   2.478e+00  
OBS:  56349.027  z NULL   3.927e+01   2.540e+00  
OBS:  56350.043  g NULL   9.153e+00   3.841e+00  
OBS:  56350.055  r NULL   1.607e+01   1.847e+00  
OBS:  56350.070  i NULL   3.597e+01   3.237e+00  
OBS:  56350.098  z NULL   4.449e+01   4.932e+00  
OBS:  56351.043  g NULL   4.321e+00   3.353e+00  
OBS:  56351.055  r NULL   1.538e+01   1.792e+00  
OBS:  56351.070  i NULL   3.666e+01   3.141e+00  
OBS:  56351.098  z NULL   4.679e+01   4.862e+00  
