SURVEY: DES   
SNID:   171583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.999e-01   1.249e+00  
OBS:  56218.191  r NULL   1.968e+00   9.577e-01  
OBS:  56218.211  i NULL   1.617e+00   1.501e+00  
OBS:  56219.156  z NULL   6.328e+00   1.937e+00  
OBS:  56221.273  g NULL   5.612e+00   3.911e+00  
OBS:  56221.281  r NULL   1.792e+00   5.581e+00  
OBS:  56221.297  i NULL   4.958e+00   4.485e+00  
OBS:  56221.324  z NULL   1.983e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.264e+01   5.913e+00  
OBS:  56222.090  r NULL   1.111e+00   2.626e+00  
OBS:  56222.113  i NULL   7.841e+00   3.328e+00  
OBS:  56222.133  z NULL   1.275e+01   5.062e+00  
OBS:  56228.059  g NULL   1.117e+00   7.693e+00  
OBS:  56228.066  r NULL   6.821e+00   2.395e+00  
OBS:  56228.086  i NULL   1.235e+01   5.116e+00  
OBS:  56228.109  z NULL   1.903e+01   4.150e+00  
OBS:  56229.047  g NULL  -1.193e+01   2.392e+01  
OBS:  56229.059  r NULL   2.441e+00   3.852e+00  
OBS:  56229.074  i NULL   1.586e+01   5.434e+00  
OBS:  56229.102  z NULL   2.413e+01   4.870e+00  
OBS:  56230.059  g NULL  -5.086e+00   6.571e+00  
OBS:  56230.102  r NULL   5.204e+00   2.919e+00  
OBS:  56230.113  i NULL   1.926e+01   5.189e+00  
OBS:  56230.145  z NULL   2.792e+01   2.717e+00  
OBS:  56231.043  g NULL  -1.370e+00   6.044e+00  
OBS:  56231.059  r NULL   7.987e+00   2.557e+00  
OBS:  56231.070  i NULL   1.673e+01   4.254e+00  
OBS:  56231.102  z NULL   1.346e+01   3.289e+00  
OBS:  56235.039  g NULL   5.992e+00   5.185e+00  
OBS:  56235.047  r NULL   8.204e+00   3.712e+00  
OBS:  56235.062  i NULL   2.876e+01   4.230e+00  
OBS:  56235.090  z NULL   1.094e+01   8.235e+00  
OBS:  56236.047  g NULL   1.004e+00   4.872e+00  
OBS:  56236.062  r NULL   9.529e+00   2.669e+00  
OBS:  56236.074  i NULL   1.269e+01   5.231e+00  
OBS:  56236.105  z NULL   1.346e+01   5.327e+00  
OBS:  56237.039  g NULL   1.905e+00   3.164e+00  
OBS:  56237.051  r NULL   9.808e+00   2.223e+00  
OBS:  56237.094  i NULL   2.047e+01   2.527e+00  
OBS:  56237.125  z NULL   2.934e+01   3.738e+00  
OBS:  56238.074  g NULL   2.449e+00   2.522e+00  
OBS:  56238.094  r NULL   8.879e+00   1.602e+00  
OBS:  56238.109  i NULL   2.366e+01   2.763e+00  
OBS:  56238.129  z NULL   2.408e+01   3.141e+00  
OBS:  56243.098  g NULL   1.139e+00   2.168e+00  
OBS:  56243.109  r NULL   7.569e+00   1.664e+00  
OBS:  56243.125  i NULL   2.045e+01   2.599e+00  
OBS:  56243.152  z NULL   2.840e+01   2.607e+00  
OBS:  56244.082  g NULL  -8.527e-01   2.190e+00  
OBS:  56244.098  r NULL   9.917e+00   1.648e+00  
OBS:  56244.109  i NULL   2.459e+01   2.635e+00  
OBS:  56244.133  z NULL   2.443e+01   3.019e+00  
OBS:  56245.070  g NULL   2.574e-01   1.718e+00  
OBS:  56245.082  r NULL   5.155e+00   1.360e+00  
OBS:  56245.109  i NULL   2.044e+01   3.241e+00  
OBS:  56245.137  z NULL   2.930e+01   2.892e+00  
OBS:  56246.117  g NULL   3.281e-01   6.561e+00  
OBS:  56246.125  r NULL   6.025e+00   2.816e+00  
OBS:  56246.152  i NULL   2.314e+01   2.015e+00  
OBS:  56246.180  z NULL   2.608e+01   1.997e+00  
OBS:  56247.281  g NULL  -2.160e-01   1.489e+00  
OBS:  56247.297  r NULL   6.439e+00   1.143e+00  
OBS:  56247.316  i NULL   2.713e+01   2.046e+00  
OBS:  56247.340  z NULL   3.382e+01   2.571e+00  
OBS:  56248.324  g NULL   2.975e-02   1.701e+00  
OBS:  56248.340  r NULL   7.866e+00   1.347e+00  
OBS:  56258.035  i NULL   2.171e+01   9.895e+00  
OBS:  56258.066  z NULL   2.443e+01   3.995e+00  
OBS:  56258.215  g NULL   4.907e+00   4.948e+00  
OBS:  56258.227  r NULL   6.023e+00   2.385e+00  
OBS:  56261.098  g NULL   1.885e+01   8.834e+00  
OBS:  56261.102  r NULL   1.013e+01   3.401e+00  
OBS:  56261.125  i NULL   1.781e+01   3.872e+00  
OBS:  56261.156  z NULL   2.407e+01   3.121e+00  
OBS:  56273.160  g NULL  -1.576e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.405e+00   1.214e+00  
OBS:  56273.188  i NULL   6.946e+00   2.032e+00  
OBS:  56273.219  z NULL   1.624e+01   2.273e+00  
OBS:  56281.160  g NULL  -1.143e+00   2.074e+00  
OBS:  56281.184  r NULL   4.613e-01   1.274e+00  
OBS:  56281.203  i NULL   9.762e+00   1.810e+00  
OBS:  56281.227  z NULL   1.119e+01   2.302e+00  
OBS:  56288.086  g NULL  -3.670e-01   4.849e+00  
OBS:  56288.094  r NULL   3.365e+00   2.115e+00  
OBS:  56288.109  i NULL   8.292e+00   3.064e+00  
OBS:  56288.141  z NULL   8.192e+00   2.589e+00  
OBS:  56289.227  g NULL  -6.727e+00   6.492e+00  
OBS:  56289.242  r NULL  -5.405e-01   2.701e+00  
OBS:  56289.258  i NULL   1.023e+01   5.088e+00  
OBS:  56292.035  z NULL   6.983e+00   2.067e+00  
OBS:  56292.141  g NULL   1.070e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.876e-01   1.735e+00  
OBS:  56292.172  i NULL   3.475e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.138e+00   1.371e+00  
OBS:  56303.051  r NULL   1.920e-01   8.998e-01  
OBS:  56303.070  i NULL   1.096e+00   1.414e+00  
OBS:  56303.094  z NULL   5.149e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.742e+00   2.670e+00  
OBS:  56311.055  r NULL   9.490e-01   1.496e+00  
OBS:  56311.074  i NULL   1.959e+00   2.389e+00  
OBS:  56311.098  z NULL   5.821e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.545e+00   4.216e+00  
OBS:  56317.141  r NULL   1.117e+00   1.860e+00  
OBS:  56318.109  i NULL   3.083e+00   2.781e+00  
OBS:  56318.141  z NULL   4.425e+00   2.976e+00  
OBS:  56321.090  g NULL   5.493e+00   6.628e+00  
OBS:  56321.098  r NULL   9.654e-01   2.887e+00  
OBS:  56321.109  i NULL   9.418e-01   3.402e+00  
OBS:  56321.141  z NULL   6.291e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.317e+00   1.459e+00  
OBS:  56332.051  r NULL   1.438e+00   9.743e-01  
OBS:  56332.070  i NULL   1.571e+00   1.582e+00  
