SURVEY: DES   
SNID:   10751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.639e-01   2.636e+00  
OBS:  56194.270  r NULL   1.179e+00   1.486e+00  
OBS:  56194.285  i NULL  -6.615e-01   2.291e+00  
OBS:  56194.305  z NULL   1.417e+00   2.384e+00  
OBS:  56202.160  g NULL   5.980e+00   4.792e+00  
OBS:  56202.176  r NULL   1.668e+00   2.323e+00  
OBS:  56202.191  i NULL   1.032e+01   4.168e+00  
OBS:  56202.215  z NULL   7.722e+00   2.715e+00  
OBS:  56210.172  g NULL  -2.039e+00   3.690e+00  
OBS:  56210.188  r NULL  -5.530e-02   3.216e+00  
OBS:  56210.203  i NULL   1.999e+01   3.232e+00  
OBS:  56210.234  z NULL   1.081e+01   3.851e+00  
OBS:  56218.172  g NULL   1.481e+00   1.250e+00  
OBS:  56218.191  r NULL   9.157e+00   9.789e-01  
OBS:  56218.211  i NULL   2.186e+01   1.564e+00  
OBS:  56219.156  z NULL   2.613e+01   1.996e+00  
OBS:  56221.273  g NULL   1.495e+00   3.910e+00  
OBS:  56221.281  r NULL   9.329e+00   5.587e+00  
OBS:  56221.297  i NULL   2.929e+01   4.522e+00  
OBS:  56221.324  z NULL   2.480e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.894e+00   5.908e+00  
OBS:  56222.090  r NULL   1.292e+01   2.640e+00  
OBS:  56222.113  i NULL   2.331e+01   3.356e+00  
OBS:  56222.133  z NULL   1.802e+01   5.069e+00  
OBS:  56228.059  g NULL   1.768e+00   7.693e+00  
OBS:  56228.066  r NULL   9.646e+00   2.399e+00  
OBS:  56228.086  i NULL   2.066e+01   5.127e+00  
OBS:  56228.109  z NULL   1.872e+01   4.150e+00  
OBS:  56229.047  g NULL  -4.160e+00   2.391e+01  
OBS:  56229.059  r NULL   1.062e+01   3.857e+00  
OBS:  56229.074  i NULL   2.319e+01   5.444e+00  
OBS:  56229.102  z NULL   2.341e+01   4.869e+00  
OBS:  56230.059  g NULL   1.770e+00   6.571e+00  
OBS:  56230.102  r NULL   4.369e+00   2.919e+00  
OBS:  56230.113  i NULL   3.508e+01   5.219e+00  
