SURVEY: DES   
SNID:   17918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -6.281e-01   1.249e+00  
OBS:  56218.191  r NULL   7.585e-02   9.559e-01  
OBS:  56218.211  i NULL   9.264e-02   1.499e+00  
OBS:  56219.156  z NULL   5.965e-01   1.933e+00  
OBS:  56221.273  g NULL   5.430e+00   3.911e+00  
OBS:  56221.281  r NULL   6.338e+00   5.582e+00  
OBS:  56221.297  i NULL  -5.576e+00   4.483e+00  
OBS:  56221.324  z NULL   1.930e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.663e+00   5.909e+00  
OBS:  56222.090  r NULL   3.467e+00   2.626e+00  
OBS:  56222.113  i NULL   3.731e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.063e+01   5.059e+00  
OBS:  56228.059  g NULL  -6.909e+00   7.694e+00  
OBS:  56228.066  r NULL   2.554e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.069e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.024e+00   4.133e+00  
OBS:  56229.047  g NULL  -3.031e+01   2.392e+01  
OBS:  56229.059  r NULL   3.024e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.125e+00   5.423e+00  
OBS:  56229.102  z NULL  -1.854e+00   4.848e+00  
OBS:  56230.059  g NULL  -3.068e-01   6.570e+00  
OBS:  56230.102  r NULL  -1.001e+00   2.916e+00  
OBS:  56230.113  i NULL  -7.256e+00   5.176e+00  
OBS:  56230.145  z NULL  -1.142e+00   2.664e+00  
OBS:  56231.043  g NULL   8.744e-01   6.044e+00  
OBS:  56231.059  r NULL  -3.107e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.716e+00   4.240e+00  
OBS:  56231.102  z NULL   2.830e+00   3.278e+00  
OBS:  56235.039  g NULL   5.157e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.814e-01   3.706e+00  
OBS:  56235.062  i NULL  -3.584e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.467e+01   8.236e+00  
OBS:  56236.047  g NULL  -2.713e+00   4.872e+00  
OBS:  56236.062  r NULL   5.936e+00   2.663e+00  
OBS:  56236.074  i NULL   3.117e-02   5.222e+00  
OBS:  56236.105  z NULL   2.064e+00   5.319e+00  
OBS:  56237.039  g NULL  -4.035e+00   3.165e+00  
OBS:  56237.051  r NULL   4.293e+00   2.214e+00  
OBS:  56237.094  i NULL   3.025e+00   2.493e+00  
OBS:  56237.125  z NULL   4.230e+00   3.696e+00  
OBS:  56238.074  g NULL   2.619e+00   2.522e+00  
OBS:  56238.094  r NULL   9.473e-01   1.590e+00  
OBS:  56238.109  i NULL   9.923e+00   2.729e+00  
OBS:  56238.129  z NULL   2.683e-01   3.106e+00  
OBS:  56243.098  g NULL   3.856e+00   2.169e+00  
OBS:  56243.109  r NULL   1.155e+01   1.673e+00  
OBS:  56243.125  i NULL   4.955e+00   2.568e+00  
OBS:  56243.152  z NULL   8.033e+00   2.555e+00  
OBS:  56244.082  g NULL   1.134e+00   2.190e+00  
OBS:  56244.098  r NULL   1.250e+01   1.656e+00  
OBS:  56244.109  i NULL   1.212e+01   2.601e+00  
OBS:  56244.133  z NULL   8.541e+00   2.987e+00  
OBS:  56245.070  g NULL   8.717e-01   1.718e+00  
OBS:  56245.082  r NULL   1.124e+01   1.374e+00  
OBS:  56245.109  i NULL   8.688e+00   3.218e+00  
OBS:  56245.137  z NULL   1.070e+01   2.844e+00  
OBS:  56246.117  g NULL  -1.098e+01   6.565e+00  
OBS:  56246.125  r NULL   8.447e+00   2.820e+00  
OBS:  56246.152  i NULL   6.449e+00   1.967e+00  
OBS:  56246.180  z NULL   9.712e+00   1.943e+00  
OBS:  56247.281  g NULL   4.103e-02   1.489e+00  
OBS:  56247.297  r NULL   9.635e+00   1.153e+00  
OBS:  56247.316  i NULL   8.274e+00   1.984e+00  
OBS:  56247.340  z NULL   9.137e+00   2.496e+00  
OBS:  56248.324  g NULL  -4.068e-01   1.701e+00  
OBS:  56248.340  r NULL   7.261e+00   1.348e+00  
OBS:  56258.035  i NULL   1.914e+01   9.892e+00  
OBS:  56258.066  z NULL   5.083e+00   3.969e+00  
OBS:  56258.215  g NULL   7.496e+00   4.949e+00  
OBS:  56258.227  r NULL   3.720e+00   2.384e+00  
OBS:  56261.098  g NULL   7.258e+00   8.828e+00  
OBS:  56261.102  r NULL   5.176e+00   3.398e+00  
OBS:  56261.125  i NULL   3.215e+00   3.856e+00  
OBS:  56261.156  z NULL   7.164e+00   3.090e+00  
OBS:  56273.160  g NULL  -1.110e+00   1.752e+00  
OBS:  56273.176  r NULL   1.767e+00   1.215e+00  
OBS:  56273.188  i NULL   8.416e+00   2.032e+00  
OBS:  56273.219  z NULL   8.222e+00   2.257e+00  
OBS:  56281.160  g NULL   9.223e-01   2.074e+00  
OBS:  56281.184  r NULL   1.783e+00   1.275e+00  
OBS:  56281.203  i NULL   3.794e+00   1.802e+00  
