SURVEY: DES   
SNID:   13416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.977e+00   3.322e+00  
OBS:  56275.172  r NULL   1.482e+01   2.269e+00  
OBS:  56275.191  i NULL   1.099e+01   4.501e+00  
OBS:  56275.203  z NULL   2.694e+01   5.350e+00  
OBS:  56283.203  g NULL   1.498e+00   6.298e+00  
OBS:  56283.211  r NULL   1.869e+01   3.358e+00  
OBS:  56283.215  i NULL   1.387e+01   5.827e+00  
OBS:  56283.223  z NULL   1.137e+01   5.050e+00  
OBS:  56288.199  g NULL  -1.584e+01   1.180e+01  
OBS:  56288.215  r NULL   1.348e+01   6.194e+00  
OBS:  56289.109  i NULL   8.787e+00   7.086e+00  
OBS:  56289.125  z NULL   2.228e+01   5.441e+00  
OBS:  56292.098  g NULL  -2.498e+00   1.166e+01  
OBS:  56292.102  r NULL   1.705e+01   4.862e+00  
OBS:  56292.191  i NULL   6.990e+00   5.607e+00  
OBS:  56292.199  z NULL   2.202e+01   5.177e+00  
OBS:  56304.051  g NULL   5.478e+00   2.511e+00  
OBS:  56304.055  r NULL   2.406e+01   1.751e+00  
OBS:  56304.070  i NULL   1.968e+01   2.548e+00  
OBS:  56304.086  z NULL   2.908e+01   3.976e+00  
OBS:  56312.055  g NULL   5.612e+00   7.577e+00  
OBS:  56312.066  r NULL   1.936e+01   3.002e+00  
OBS:  56312.090  i NULL   2.214e+01   5.045e+00  
OBS:  56312.113  z NULL   2.549e+01   5.453e+00  
OBS:  56320.043  g NULL   3.079e+00   6.178e+00  
OBS:  56320.051  r NULL   1.933e+01   2.534e+00  
OBS:  56320.059  i NULL   1.138e+01   3.671e+00  
OBS:  56320.070  z NULL   3.140e+01   4.438e+00  
OBS:  56328.047  g NULL   5.692e+00   3.369e+00  
OBS:  56328.055  r NULL   1.772e+01   2.445e+00  
OBS:  56328.070  i NULL   1.967e+01   4.073e+00  
OBS:  56328.086  z NULL   2.568e+01   6.802e+00  
OBS:  56336.062  g NULL   6.819e+00   3.716e+00  
OBS:  56336.082  r NULL   1.565e+01   3.035e+00  
OBS:  56337.062  i NULL   1.609e+01   2.956e+00  
OBS:  56337.078  z NULL   2.228e+01   3.775e+00  
OBS:  56345.039  g NULL   4.153e+00   7.145e+00  
OBS:  56345.055  r NULL   1.295e+01   3.788e+00  
OBS:  56346.055  i NULL   2.097e+01   6.006e+00  
OBS:  56348.027  z NULL   2.644e+01   5.048e+00  
OBS:  56350.023  g NULL   3.255e+00   6.836e+00  
OBS:  56350.027  r NULL   2.304e+01   3.969e+00  
OBS:  56350.035  i NULL   1.650e+01   6.695e+00  
OBS:  56351.023  z NULL   2.641e+01   6.120e+00  
