SURVEY: DES   
SNID:   124878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -5.595e+00   5.678e+00  
OBS:  56188.016  r NULL   9.457e+00   4.375e+00  
OBS:  56188.027  i NULL  -1.265e-01   6.466e+00  
OBS:  56188.035  z NULL   8.763e+00   6.475e+00  
OBS:  56189.004  g NULL  -6.284e+00   5.649e+00  
OBS:  56189.016  r NULL   6.620e+00   4.336e+00  
OBS:  56189.027  i NULL   9.487e+00   6.412e+00  
OBS:  56189.035  z NULL   1.238e+01   6.412e+00  
OBS:  56194.012  g NULL   3.786e+00   6.208e+00  
OBS:  56194.016  r NULL   1.674e+01   3.611e+00  
OBS:  56194.023  i NULL   1.373e+01   6.159e+00  
OBS:  56194.031  z NULL   1.467e+00   1.508e+01  
OBS:  56198.992  g NULL  -3.225e+01   1.870e+01  
OBS:  56199.000  r NULL   2.832e+01   9.069e+00  
OBS:  56199.008  i NULL  -1.552e+01   1.182e+01  
OBS:  56199.016  z NULL   1.150e+01   7.699e+00  
OBS:  56199.039  g NULL   4.770e+01   3.350e+01  
OBS:  56208.215  g NULL   5.856e+00   2.686e+00  
OBS:  56208.223  r NULL   2.451e+01   1.856e+00  
OBS:  56208.238  i NULL   1.807e+01   2.984e+00  
OBS:  56209.160  z NULL   1.603e+01   3.260e+00  
OBS:  56216.215  g NULL   8.074e+00   2.496e+00  
OBS:  56216.223  r NULL   2.482e+01   1.968e+00  
OBS:  56216.230  i NULL   1.678e+01   3.042e+00  
OBS:  56218.152  z NULL   2.358e+01   2.714e+00  
OBS:  56221.004  g NULL   5.784e+00   5.240e+00  
OBS:  56221.016  r NULL   2.719e+01   3.630e+00  
OBS:  56221.027  i NULL   1.655e+01   5.486e+00  
OBS:  56221.035  z NULL   3.180e+01   5.439e+00  
OBS:  56222.016  g NULL   1.858e+01   6.263e+00  
OBS:  56222.027  r NULL   2.618e+01   3.669e+00  
OBS:  56222.035  i NULL   1.632e+01   4.939e+00  
OBS:  56228.012  z NULL   3.580e+01   5.589e+00  
OBS:  56229.012  g NULL   1.587e+01   9.829e+00  
OBS:  56229.016  r NULL   2.776e+01   4.366e+00  
OBS:  56229.023  i NULL   1.666e+01   7.822e+00  
OBS:  56230.012  z NULL   3.004e+01   4.951e+00  
OBS:  56231.012  g NULL  -3.280e+00   6.925e+00  
OBS:  56231.020  r NULL   2.835e+01   2.856e+00  
OBS:  56231.027  i NULL   2.089e+01   4.100e+00  
OBS:  56235.020  z NULL   1.788e+01   5.703e+00  
OBS:  56236.027  g NULL   3.533e+00   5.188e+00  
OBS:  56236.035  r NULL   2.166e+01   5.414e+00  
OBS:  56236.039  i NULL   2.349e+01   7.640e+00  
OBS:  56237.023  z NULL   2.246e+01   5.145e+00  
OBS:  56238.023  g NULL   9.475e+00   3.633e+00  
OBS:  56238.031  r NULL   2.699e+01   2.849e+00  
OBS:  56238.039  i NULL   2.126e+01   4.835e+00  
OBS:  56243.070  z NULL   2.126e+01   5.363e+00  
OBS:  56244.047  g NULL   6.194e+00   4.197e+00  
OBS:  56244.055  r NULL   2.051e+01   2.867e+00  
OBS:  56244.070  i NULL   1.929e+01   4.432e+00  
OBS:  56245.027  z NULL   2.783e+01   3.583e+00  
OBS:  56246.082  g NULL   8.445e+00   2.857e+00  
OBS:  56246.098  r NULL   1.791e+01   2.508e+00  
OBS:  56246.109  i NULL   2.308e+01   5.462e+00  
OBS:  56247.250  z NULL   2.103e+01   6.309e+00  
