SURVEY: DES   
SNID:   50929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   2.782e+00   2.000e+00  
OBS:  56246.246  r NULL  -3.322e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.751e+00   5.640e+00  
OBS:  56246.285  z NULL   9.302e+00   1.277e+01  
OBS:  56248.207  g NULL   2.660e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.734e+00   1.326e+00  
OBS:  56248.230  i NULL  -2.836e+00   2.207e+00  
OBS:  56248.250  z NULL   1.594e+00   3.029e+00  
OBS:  56258.242  g NULL  -5.395e+00   8.083e+00  
OBS:  56258.258  r NULL   2.305e+01   4.442e+00  
OBS:  56259.160  i NULL   2.761e+01   4.573e+00  
OBS:  56259.180  z NULL   2.648e+01   3.102e+00  
OBS:  56261.215  g NULL   8.048e+00   3.966e+00  
OBS:  56261.230  r NULL   3.307e+01   1.964e+00  
OBS:  56267.156  i NULL   5.330e+01   2.440e+00  
OBS:  56267.180  z NULL   6.125e+01   3.261e+00  
OBS:  56274.160  g NULL   1.003e+01   2.060e+00  
OBS:  56274.176  r NULL   4.708e+01   1.714e+00  
OBS:  56275.223  i NULL   5.852e+01   3.213e+00  
OBS:  56276.191  z NULL   6.227e+01   3.599e+00  
OBS:  56282.160  g NULL   2.679e+00   3.408e+00  
OBS:  56282.184  r NULL   3.387e+01   2.281e+00  
OBS:  56287.160  i NULL   2.812e+01   5.018e+00  
OBS:  56287.191  z NULL   3.856e+01   3.962e+00  
OBS:  56289.035  g NULL   1.955e+00   1.189e+01  
OBS:  56289.043  r NULL   1.498e+01   4.196e+00  
OBS:  56289.152  i NULL   4.181e+01   4.402e+00  
OBS:  56289.176  z NULL   3.450e+01   4.512e+00  
OBS:  56297.039  g NULL   1.547e+00   1.582e+00  
OBS:  56297.047  r NULL   9.351e+00   1.238e+00  
OBS:  56297.062  i NULL   2.266e+01   1.920e+00  
OBS:  56297.090  z NULL   3.370e+01   2.215e+00  
OBS:  56305.094  g NULL  -1.223e+00   1.645e+00  
OBS:  56305.102  r NULL   6.120e+00   1.309e+00  
OBS:  56305.113  i NULL   1.857e+01   2.224e+00  
OBS:  56306.043  z NULL   2.240e+01   2.745e+00  
OBS:  56313.047  g NULL   1.366e+01   5.966e+00  
OBS:  56313.055  r NULL   4.422e-01   2.525e+00  
OBS:  56313.090  i NULL   9.794e+00   3.086e+00  
OBS:  56317.066  z NULL   1.867e+01   4.264e+00  
OBS:  56321.035  g NULL   6.600e-01   2.914e+00  
OBS:  56321.043  r NULL   3.669e+00   1.368e+00  
OBS:  56321.066  i NULL   8.364e+00   3.222e+00  
OBS:  56326.039  z NULL   9.983e+00   2.614e+00  
OBS:  56333.043  g NULL  -2.657e+00   1.817e+00  
OBS:  56333.051  r NULL   3.368e+00   1.385e+00  
OBS:  56334.043  i NULL   5.791e+00   2.181e+00  
OBS:  56335.043  z NULL   1.265e+01   3.389e+00  
OBS:  56344.992  g NULL   2.308e-01   4.327e+00  
OBS:  56345.000  r NULL   1.090e+00   1.861e+00  
OBS:  56345.016  i NULL   2.384e+00   3.451e+00  
OBS:  56345.992  z NULL   7.422e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.872e+00   3.964e+00  
OBS:  56350.004  r NULL   9.833e-01   2.057e+00  
OBS:  56350.996  i NULL   1.686e+00   3.021e+00  
