SURVEY: DES   
SNID:   126268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   2.606e+00   1.720e+00  
OBS:  56245.082  r NULL   2.559e+00   1.354e+00  
OBS:  56245.109  i NULL   7.838e+00   3.215e+00  
OBS:  56245.137  z NULL   2.125e+00   2.837e+00  
OBS:  56246.117  g NULL   5.279e+00   6.563e+00  
OBS:  56246.125  r NULL   3.160e+00   2.812e+00  
OBS:  56246.152  i NULL   5.744e+00   1.963e+00  
OBS:  56246.180  z NULL   6.458e+00   1.938e+00  
OBS:  56247.281  g NULL   7.532e-01   1.491e+00  
OBS:  56247.297  r NULL   1.909e+00   1.135e+00  
OBS:  56247.316  i NULL   2.857e+00   1.976e+00  
OBS:  56247.340  z NULL   6.525e+00   2.493e+00  
OBS:  56248.324  g NULL   2.259e+00   1.704e+00  
OBS:  56248.340  r NULL   2.987e+00   1.339e+00  
OBS:  56258.035  i NULL   1.949e+01   9.893e+00  
OBS:  56258.066  z NULL   1.171e+01   3.974e+00  
OBS:  56258.215  g NULL   1.097e+01   4.953e+00  
OBS:  56258.227  r NULL   4.018e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.389e+00   8.831e+00  
OBS:  56261.102  r NULL   6.654e+00   3.401e+00  
OBS:  56261.125  i NULL   1.257e+01   3.864e+00  
OBS:  56261.156  z NULL   1.427e+01   3.100e+00  
OBS:  56273.160  g NULL   1.835e+00   1.758e+00  
OBS:  56273.176  r NULL   9.317e+00   1.231e+00  
OBS:  56273.188  i NULL   1.128e+01   2.039e+00  
OBS:  56273.219  z NULL   2.068e+01   2.286e+00  
OBS:  56281.160  g NULL  -1.522e+00   2.076e+00  
OBS:  56281.184  r NULL   7.513e+00   1.286e+00  
OBS:  56281.203  i NULL   1.437e+01   1.823e+00  
OBS:  56281.227  z NULL   1.734e+01   2.315e+00  
OBS:  56288.086  g NULL  -6.575e-01   4.850e+00  
OBS:  56288.094  r NULL   5.129e+00   2.118e+00  
OBS:  56288.109  i NULL   1.084e+01   3.068e+00  
OBS:  56288.141  z NULL   1.767e+01   2.606e+00  
OBS:  56289.227  g NULL  -5.241e-01   6.491e+00  
OBS:  56289.242  r NULL   5.691e+00   2.705e+00  
OBS:  56289.258  i NULL  -2.086e+00   5.086e+00  
OBS:  56292.035  z NULL   1.652e+01   2.086e+00  
OBS:  56292.141  g NULL   3.533e+00   3.054e+00  
OBS:  56292.156  r NULL   8.317e+00   1.745e+00  
OBS:  56292.172  i NULL   1.368e+01   2.669e+00  
OBS:  56303.039  g NULL  -2.797e-02   1.371e+00  
OBS:  56303.051  r NULL   4.241e+00   9.071e-01  
OBS:  56303.070  i NULL   7.379e+00   1.424e+00  
OBS:  56303.094  z NULL   1.369e+01   2.225e+00  
OBS:  56311.043  g NULL   1.034e+00   2.670e+00  
OBS:  56311.055  r NULL   1.977e+00   1.498e+00  
OBS:  56311.074  i NULL   1.090e+01   2.399e+00  
OBS:  56311.098  z NULL   1.515e+01   2.452e+00  
OBS:  56317.125  g NULL  -2.085e+00   4.216e+00  
OBS:  56317.141  r NULL   3.061e+00   1.862e+00  
OBS:  56318.109  i NULL   7.157e+00   2.786e+00  
OBS:  56318.141  z NULL   1.408e+01   2.988e+00  
OBS:  56321.090  g NULL   1.260e+00   6.627e+00  
OBS:  56321.098  r NULL   2.674e-01   2.889e+00  
OBS:  56321.109  i NULL   3.612e+00   3.405e+00  
OBS:  56321.141  z NULL   1.332e+01   2.969e+00  
OBS:  56332.039  g NULL  -1.486e+00   1.459e+00  
OBS:  56332.051  r NULL   1.900e+00   9.762e-01  
OBS:  56332.070  i NULL   7.659e+00   1.591e+00  
OBS:  56332.094  z NULL   1.014e+01   2.585e+00  
OBS:  56340.043  g NULL  -4.409e-01   2.749e+00  
OBS:  56340.055  r NULL   3.519e+00   1.649e+00  
OBS:  56340.074  i NULL   4.131e+00   2.722e+00  
OBS:  56340.098  z NULL   1.296e+01   2.991e+00  
OBS:  56348.055  g NULL   2.022e+00   3.249e+00  
OBS:  56348.070  r NULL   4.445e+00   2.101e+00  
OBS:  56349.004  i NULL   8.737e+00   2.360e+00  
OBS:  56349.027  z NULL   9.736e+00   2.435e+00  
OBS:  56350.043  g NULL   3.021e+00   3.836e+00  
OBS:  56350.055  r NULL   1.589e+00   1.814e+00  
OBS:  56350.070  i NULL   3.684e+00   3.161e+00  
OBS:  56350.098  z NULL   1.474e+01   4.868e+00  
OBS:  56351.043  g NULL   1.143e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.993e+00   1.761e+00  
OBS:  56351.070  i NULL   1.141e+01   3.066e+00  
OBS:  56351.098  z NULL   1.126e+00   4.781e+00  
