SURVEY: DES   
SNID:   114330   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1617 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.022e+02   5.217e+00  
OBS:  56202.176  r NULL   1.242e+02   3.305e+00  
OBS:  56202.191  i NULL   1.352e+02   4.883e+00  
OBS:  56202.215  z NULL   7.975e+01   3.097e+00  
OBS:  56210.172  g NULL   6.812e+02   1.337e+01  
OBS:  56210.188  r NULL   7.045e+02   1.353e+01  
OBS:  56210.203  i NULL   6.339e+02   1.225e+01  
OBS:  56210.234  z NULL   4.499e+02   9.222e+00  
OBS:  56218.172  g NULL   9.268e+02   1.746e+01  
OBS:  56218.191  r NULL   1.041e+03   1.942e+01  
OBS:  56218.211  i NULL   8.213e+02   1.538e+01  
OBS:  56219.156  z NULL   4.606e+02   8.795e+00  
OBS:  56221.273  g NULL   8.660e+02   1.687e+01  
OBS:  56221.281  r NULL   1.064e+03   2.069e+01  
OBS:  56221.297  i NULL   7.878e+02   1.539e+01  
OBS:  56221.324  z NULL   4.414e+02   1.662e+01  
OBS:  56222.074  g NULL   8.480e+02   1.705e+01  
OBS:  56222.090  r NULL   1.039e+03   1.954e+01  
OBS:  56222.113  i NULL   7.688e+02   1.472e+01  
OBS:  56222.133  z NULL   4.378e+02   9.605e+00  
OBS:  56228.059  g NULL   5.394e+02   1.282e+01  
OBS:  56228.066  r NULL   8.189e+02   1.546e+01  
OBS:  56228.086  i NULL   6.019e+02   1.235e+01  
OBS:  56228.109  z NULL   3.387e+02   7.552e+00  
OBS:  56229.047  g NULL   5.265e+02   2.608e+01  
OBS:  56229.059  r NULL   7.737e+02   1.494e+01  
OBS:  56229.074  i NULL   5.338e+02   1.136e+01  
OBS:  56229.102  z NULL   3.336e+02   7.890e+00  
OBS:  56230.059  g NULL   4.568e+02   1.088e+01  
OBS:  56230.102  r NULL   7.385e+02   1.408e+01  
OBS:  56230.113  i NULL   5.062e+02   1.078e+01  
OBS:  56230.145  z NULL   3.036e+02   6.259e+00  
OBS:  56231.043  g NULL   4.131e+02   9.918e+00  
OBS:  56231.059  r NULL   7.058e+02   1.341e+01  
OBS:  56231.070  i NULL   4.989e+02   1.023e+01  
OBS:  56231.102  z NULL   2.904e+02   6.332e+00  
OBS:  56235.039  g NULL   2.977e+02   7.766e+00  
OBS:  56235.047  r NULL   5.880e+02   1.162e+01  
OBS:  56235.062  i NULL   4.453e+02   9.324e+00  
OBS:  56235.090  z NULL   3.040e+02   1.000e+01  
OBS:  56236.047  g NULL   2.400e+02   6.831e+00  
OBS:  56236.062  r NULL   5.459e+02   1.055e+01  
OBS:  56236.074  i NULL   4.339e+02   9.654e+00  
OBS:  56236.105  z NULL   3.034e+02   7.766e+00  
OBS:  56237.039  g NULL   2.258e+02   5.397e+00  
OBS:  56237.051  r NULL   5.182e+02   9.930e+00  
OBS:  56237.094  i NULL   4.477e+02   8.725e+00  
OBS:  56237.125  z NULL   3.099e+02   6.862e+00  
OBS:  56238.074  g NULL   2.054e+02   4.721e+00  
OBS:  56238.094  r NULL   5.058e+02   9.580e+00  
OBS:  56238.109  i NULL   4.273e+02   8.436e+00  
OBS:  56238.129  z NULL   3.267e+02   6.837e+00  
OBS:  56243.098  g NULL   1.289e+02   3.365e+00  
OBS:  56243.109  r NULL   3.925e+02   7.528e+00  
OBS:  56243.125  i NULL   4.162e+02   8.189e+00  
OBS:  56243.152  z NULL   3.454e+02   6.925e+00  
OBS:  56244.082  g NULL   1.191e+02   3.242e+00  
OBS:  56244.098  r NULL   3.828e+02   7.348e+00  
OBS:  56244.109  i NULL   4.057e+02   8.013e+00  
