SURVEY: DES   
SNID:   157383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.355e+01   4.851e+00  
OBS:  56177.188  r NULL   2.749e+01   5.363e+00  
OBS:  56177.203  i NULL   3.109e+01   5.471e+00  
OBS:  56177.234  z NULL   2.580e+01   4.717e+00  
OBS:  56179.172  g NULL   3.320e+01   2.365e+00  
OBS:  56179.312  r NULL   2.551e+01   3.076e+00  
OBS:  56179.328  i NULL   3.554e+01   4.258e+00  
OBS:  56179.359  z NULL   3.741e+01   3.588e+00  
OBS:  56187.156  g NULL   3.130e+01   1.853e+00  
OBS:  56187.172  r NULL   3.340e+01   1.416e+00  
OBS:  56187.188  i NULL   4.344e+01   2.076e+00  
OBS:  56187.211  z NULL   3.609e+01   2.282e+00  
OBS:  56189.148  g NULL   4.115e+01   9.818e+00  
OBS:  56189.160  r NULL   2.991e+01   3.930e+00  
OBS:  56189.176  i NULL   4.575e+01   8.126e+00  
OBS:  56189.203  z NULL   3.507e+01   4.740e+00  
OBS:  56194.121  g NULL   2.936e+01   3.841e+00  
OBS:  56194.129  r NULL   3.257e+01   2.441e+00  
OBS:  56200.156  i NULL   5.754e+01   8.140e+00  
OBS:  56200.180  z NULL   3.722e+01   5.680e+00  
OBS:  56207.156  g NULL   2.477e+01   2.355e+00  
OBS:  56207.172  r NULL   3.412e+01   1.739e+00  
OBS:  56209.191  i NULL   5.080e+01   2.354e+00  
OBS:  56209.215  z NULL   4.646e+01   2.369e+00  
OBS:  56215.164  g NULL   1.874e+01   1.673e+00  
OBS:  56215.180  r NULL   3.196e+01   1.267e+00  
OBS:  56217.152  i NULL   4.878e+01   1.686e+00  
OBS:  56217.191  z NULL   4.794e+01   2.031e+00  
OBS:  56221.062  g NULL   1.851e+01   4.516e+00  
OBS:  56221.074  r NULL   2.933e+01   3.631e+00  
OBS:  56221.195  i NULL   3.207e+01   1.348e+01  
OBS:  56221.227  z NULL   3.953e+01   4.085e+00  
OBS:  56222.047  g NULL   1.759e+01   6.441e+00  
OBS:  56222.062  r NULL   3.338e+01   3.196e+00  
OBS:  56222.191  i NULL   6.730e+01   9.884e+00  
OBS:  56222.211  z NULL   5.475e+01   4.946e+00  
OBS:  56228.031  g NULL  -2.516e+01   2.613e+01  
OBS:  56228.047  r NULL   3.421e+01   1.167e+01  
OBS:  56228.156  i NULL   4.219e+01   5.245e+00  
OBS:  56228.188  z NULL   4.535e+01   2.971e+00  
OBS:  56229.031  g NULL   1.210e+01   3.075e+01  
OBS:  56229.156  r NULL   3.508e+01   3.662e+00  
OBS:  56229.172  i NULL   3.408e+01   7.088e+00  
OBS:  56229.199  z NULL   4.400e+01   3.043e+00  
OBS:  56230.035  g NULL   2.299e+01   9.330e+00  
OBS:  56230.043  r NULL   2.547e+01   3.899e+00  
OBS:  56230.191  i NULL   4.873e+01   6.388e+00  
OBS:  56230.215  z NULL   4.711e+01   3.055e+00  
OBS:  56231.035  g NULL   1.919e+01   7.709e+00  
OBS:  56231.156  r NULL   2.756e+01   2.712e+00  
OBS:  56231.172  i NULL   3.986e+01   4.855e+00  
OBS:  56231.191  z NULL   4.960e+01   3.160e+00  
OBS:  56235.145  g NULL   1.513e+01   3.811e+00  
OBS:  56235.160  r NULL   2.875e+01   1.849e+00  
OBS:  56235.172  i NULL   4.249e+01   3.306e+00  
OBS:  56235.195  z NULL   4.611e+01   3.063e+00  
