SURVEY: DES   
SNID:   43443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   6.351e+00   2.686e+00  
OBS:  56208.223  r NULL   9.570e+00   1.784e+00  
OBS:  56208.238  i NULL   4.967e+00   2.960e+00  
OBS:  56209.160  z NULL   6.445e+00   3.245e+00  
OBS:  56216.215  g NULL   1.663e+01   2.531e+00  
OBS:  56216.223  r NULL   1.851e+01   1.930e+00  
OBS:  56216.230  i NULL   1.216e+01   3.032e+00  
OBS:  56218.152  z NULL   1.034e+01   2.682e+00  
OBS:  56221.004  g NULL   2.486e+01   5.271e+00  
OBS:  56221.016  r NULL   1.004e+01   3.592e+00  
OBS:  56221.027  i NULL   1.679e+01   5.484e+00  
OBS:  56221.035  z NULL   2.412e+00   5.405e+00  
OBS:  56222.016  g NULL   1.395e+01   6.268e+00  
OBS:  56222.027  r NULL   1.952e+01   3.647e+00  
OBS:  56222.035  i NULL   1.352e+01   4.934e+00  
OBS:  56228.012  z NULL   7.266e+00   5.548e+00  
OBS:  56229.012  g NULL  -1.824e+00   9.830e+00  
OBS:  56229.016  r NULL   1.218e+01   4.333e+00  
OBS:  56229.023  i NULL   2.492e+01   7.827e+00  
OBS:  56230.012  z NULL   2.112e+01   4.932e+00  
OBS:  56231.012  g NULL   1.056e+01   6.934e+00  
OBS:  56231.020  r NULL   1.386e+01   2.809e+00  
OBS:  56231.027  i NULL   1.736e+01   4.091e+00  
OBS:  56235.020  z NULL   2.247e+01   5.706e+00  
OBS:  56236.027  g NULL   1.492e+01   5.203e+00  
OBS:  56236.035  r NULL   8.151e+00   5.392e+00  
OBS:  56236.039  i NULL   7.555e+00   7.625e+00  
OBS:  56237.023  z NULL   1.842e+01   5.137e+00  
OBS:  56238.023  g NULL   6.421e+00   3.639e+00  
OBS:  56238.031  r NULL   1.252e+01   2.806e+00  
OBS:  56238.039  i NULL   9.601e+00   4.818e+00  
OBS:  56243.070  z NULL   1.813e+01   5.356e+00  
OBS:  56244.047  g NULL   8.180e+00   4.203e+00  
OBS:  56244.055  r NULL   1.361e+01   2.844e+00  
OBS:  56244.070  i NULL   1.905e+01   4.427e+00  
OBS:  56245.027  z NULL   1.313e+01   3.550e+00  
OBS:  56246.082  g NULL   9.593e+00   2.865e+00  
OBS:  56246.098  r NULL   1.197e+01   2.485e+00  
OBS:  56246.109  i NULL   5.928e+00   5.441e+00  
OBS:  56247.250  z NULL   1.269e+01   6.297e+00  
OBS:  56254.199  g NULL   1.489e+01   6.145e+00  
OBS:  56254.211  r NULL   8.330e+00   3.384e+00  
OBS:  56254.227  i NULL  -9.757e-01   6.214e+00  
OBS:  56258.191  z NULL   5.490e+00   5.864e+00  
OBS:  56261.066  g NULL  -3.911e+00   6.924e+00  
OBS:  56261.082  r NULL   1.134e+01   4.069e+00  
OBS:  56261.090  i NULL   1.815e+01   8.222e+00  
OBS:  56266.156  z NULL   8.214e+00   5.285e+00  
OBS:  56276.152  g NULL   1.338e+00   4.041e+00  
OBS:  56276.172  r NULL   8.588e+00   2.891e+00  
OBS:  56277.164  i NULL   2.714e+00   3.544e+00  
OBS:  56278.164  z NULL   6.134e+00   4.286e+00  
OBS:  56288.035  g NULL   6.097e+00   1.451e+01  
OBS:  56288.043  r NULL   9.093e+00   5.403e+00  
OBS:  56288.051  i NULL   6.370e+00   5.981e+00  
OBS:  56288.066  z NULL  -4.469e-01   6.735e+00  
OBS:  56292.109  g NULL   2.060e+00   7.761e+00  
OBS:  56292.125  r NULL  -3.088e-01   3.868e+00  
OBS:  56296.039  i NULL   1.016e-01   3.474e+00  
OBS:  56296.051  z NULL   8.018e+00   4.463e+00  
OBS:  56305.043  g NULL   3.195e+00   2.873e+00  
OBS:  56305.051  r NULL  -2.325e+00   2.174e+00  
OBS:  56305.055  i NULL  -1.102e-01   3.046e+00  
OBS:  56305.070  z NULL  -1.911e+00   3.663e+00  
OBS:  56317.035  g NULL   1.427e+01   1.480e+01  
OBS:  56317.043  r NULL   3.130e+00   6.184e+00  
OBS:  56317.051  i NULL   6.301e-02   6.912e+00  
OBS:  56318.035  z NULL   2.395e+01   1.346e+01  
