SURVEY: DES   
SNID:   53897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   4.964e+00   1.710e+00  
OBS:  56187.172  r NULL   3.472e+00   1.255e+00  
OBS:  56187.188  i NULL   4.033e+00   1.899e+00  
OBS:  56187.211  z NULL   4.451e+00   2.177e+00  
OBS:  56189.148  g NULL   7.573e+00   9.765e+00  
OBS:  56189.160  r NULL   1.183e+00   3.878e+00  
OBS:  56189.176  i NULL   7.060e-01   8.071e+00  
OBS:  56189.203  z NULL  -2.267e+00   4.692e+00  
OBS:  56194.121  g NULL   8.043e+00   3.784e+00  
OBS:  56194.129  r NULL   1.001e+01   2.360e+00  
OBS:  56200.156  i NULL   1.967e+01   8.075e+00  
OBS:  56200.180  z NULL   1.813e+01   5.646e+00  
OBS:  56207.156  g NULL   1.813e+01   2.326e+00  
OBS:  56207.172  r NULL   1.285e+01   1.626e+00  
OBS:  56209.191  i NULL   1.705e+01   2.169e+00  
OBS:  56209.215  z NULL   2.383e+01   2.247e+00  
OBS:  56215.164  g NULL   1.112e+01   1.631e+00  
OBS:  56215.180  r NULL   1.166e+01   1.125e+00  
OBS:  56217.152  i NULL   1.768e+01   1.443e+00  
OBS:  56217.191  z NULL   2.296e+01   1.870e+00  
OBS:  56221.062  g NULL   9.437e+00   4.498e+00  
OBS:  56221.074  r NULL   1.051e+01   3.589e+00  
OBS:  56221.195  i NULL   8.321e+00   1.346e+01  
OBS:  56221.227  z NULL   2.159e+01   4.036e+00  
OBS:  56222.047  g NULL   1.062e+00   6.424e+00  
OBS:  56222.062  r NULL   5.154e+00   3.130e+00  
OBS:  56222.191  i NULL   2.823e+01   9.809e+00  
OBS:  56222.211  z NULL   1.935e+01   4.850e+00  
OBS:  56228.031  g NULL   1.482e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.107e-01   1.164e+01  
OBS:  56228.156  i NULL   1.149e+01   5.185e+00  
OBS:  56228.188  z NULL   2.073e+01   2.871e+00  
OBS:  56229.031  g NULL   3.862e+01   3.075e+01  
OBS:  56229.156  r NULL   1.269e+01   3.605e+00  
OBS:  56229.172  i NULL   1.955e+01   7.064e+00  
OBS:  56229.199  z NULL   1.344e+01   2.938e+00  
OBS:  56230.035  g NULL   1.101e+01   9.318e+00  
OBS:  56230.043  r NULL   1.391e+01   3.874e+00  
OBS:  56230.191  i NULL   1.717e+01   6.327e+00  
OBS:  56230.215  z NULL   1.611e+01   2.938e+00  
OBS:  56231.035  g NULL   1.138e+01   7.699e+00  
OBS:  56231.156  r NULL   1.320e+01   2.668e+00  
OBS:  56231.172  i NULL   7.102e+00   4.794e+00  
OBS:  56231.191  z NULL   1.793e+01   3.037e+00  
OBS:  56235.145  g NULL   5.345e+00   3.790e+00  
OBS:  56235.160  r NULL   1.264e+01   1.776e+00  
OBS:  56235.172  i NULL   8.769e+00   3.207e+00  
OBS:  56235.195  z NULL   1.061e+01   2.944e+00  
OBS:  56236.160  g NULL   8.561e-01   2.004e+00  
OBS:  56236.172  r NULL   1.088e+01   1.889e+00  
OBS:  56236.188  i NULL   1.437e+01   2.799e+00  
OBS:  56236.207  z NULL   1.131e+01   3.198e+00  
OBS:  56237.176  g NULL   5.020e+00   3.443e+00  
OBS:  56237.188  r NULL   5.560e+00   2.259e+00  
OBS:  56237.207  i NULL   1.217e+01   2.874e+00  
OBS:  56237.238  z NULL   1.551e+01   3.879e+00  
OBS:  56238.188  g NULL   1.522e+00   2.974e+00  
OBS:  56238.199  r NULL   8.374e+00   2.033e+00  
OBS:  56238.219  i NULL   1.212e+01   3.245e+00  
OBS:  56238.250  z NULL   7.703e+00   4.865e+00  
OBS:  56243.203  g NULL   2.504e+00   1.692e+00  
OBS:  56243.211  r NULL   6.136e+00   1.234e+00  
OBS:  56243.223  i NULL   1.066e+01   1.863e+00  
OBS:  56243.250  z NULL   1.298e+01   2.429e+00  
OBS:  56244.180  g NULL  -5.175e-01   1.784e+00  
OBS:  56244.188  r NULL   5.272e+00   1.381e+00  
OBS:  56244.203  i NULL   9.069e+00   1.997e+00  
OBS:  56244.223  z NULL   1.242e+01   2.244e+00  
OBS:  56245.191  g NULL  -1.076e+00   4.787e+00  
OBS:  56245.199  r NULL   6.238e+00   1.184e+00  
OBS:  56245.219  i NULL   1.114e+01   2.090e+00  
OBS:  56245.246  z NULL   1.107e+01   5.923e+00  
OBS:  56246.234  g NULL  -2.497e+00   2.002e+00  
OBS:  56246.246  r NULL   4.922e+00   3.173e+00  
OBS:  56246.262  i NULL   2.367e+01   5.661e+00  
OBS:  56246.285  z NULL   2.362e+01   1.278e+01  
OBS:  56248.207  g NULL   5.571e-01   1.753e+00  
OBS:  56248.215  r NULL   6.706e+00   1.334e+00  
OBS:  56248.230  i NULL   8.966e+00   2.216e+00  
OBS:  56248.250  z NULL   1.280e+01   3.040e+00  
OBS:  56258.242  g NULL  -2.635e+00   8.081e+00  
OBS:  56258.258  r NULL   1.068e+01   4.423e+00  
OBS:  56259.160  i NULL   1.316e+01   4.548e+00  
OBS:  56259.180  z NULL   1.081e+01   3.066e+00  
OBS:  56261.215  g NULL  -6.624e+00   3.960e+00  
OBS:  56261.230  r NULL   2.406e+00   1.855e+00  
OBS:  56267.156  i NULL   4.402e+00   2.214e+00  
OBS:  56267.180  z NULL   3.913e+00   3.051e+00  
OBS:  56274.160  g NULL   1.160e+00   2.033e+00  
OBS:  56274.176  r NULL   3.770e+00   1.447e+00  
OBS:  56275.223  i NULL   2.528e+00   3.009e+00  
OBS:  56276.191  z NULL   2.550e+00   3.402e+00  
OBS:  56282.160  g NULL   1.943e+00   3.403e+00  
OBS:  56282.184  r NULL   2.803e+00   2.180e+00  
OBS:  56287.160  i NULL   9.843e+00   4.989e+00  
OBS:  56287.191  z NULL   5.930e-01   3.894e+00  
OBS:  56289.035  g NULL  -3.420e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.272e+00   4.185e+00  
OBS:  56289.152  i NULL  -8.075e-01   4.328e+00  
OBS:  56289.176  z NULL   9.696e+00   4.468e+00  
OBS:  56297.039  g NULL   2.331e+00   1.580e+00  
OBS:  56297.047  r NULL   1.237e+00   1.220e+00  
OBS:  56297.062  i NULL   4.186e+00   1.865e+00  
OBS:  56297.090  z NULL   3.307e+00   2.121e+00  
