SURVEY: DES   
SNID:   108851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   1.199e+01   3.393e+00  
OBS:  56328.055  r NULL   6.216e+00   2.419e+00  
OBS:  56328.070  i NULL   9.174e+00   4.055e+00  
OBS:  56328.086  z NULL   5.349e+00   6.784e+00  
OBS:  56336.062  g NULL   2.169e+01   3.784e+00  
OBS:  56336.082  r NULL   2.640e+01   3.067e+00  
OBS:  56337.062  i NULL   2.744e+01   2.989e+00  
OBS:  56337.078  z NULL   2.620e+01   3.784e+00  
OBS:  56345.039  g NULL   3.037e+01   7.202e+00  
OBS:  56345.055  r NULL   2.785e+01   3.826e+00  
OBS:  56346.055  i NULL   2.770e+01   6.021e+00  
OBS:  56348.027  z NULL   2.723e+01   5.053e+00  
OBS:  56350.023  g NULL   3.409e+01   6.903e+00  
OBS:  56350.027  r NULL   2.886e+01   3.992e+00  
OBS:  56350.035  i NULL   2.728e+01   6.713e+00  
OBS:  56351.023  z NULL   4.602e+01   6.163e+00  
