SURVEY: DES   
SNID:   144374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.700e+00   3.690e+00  
OBS:  56210.188  r NULL  -3.852e+00   3.215e+00  
OBS:  56210.203  i NULL  -4.690e-01   3.208e+00  
OBS:  56210.234  z NULL  -4.032e+00   3.846e+00  
OBS:  56218.172  g NULL   6.777e-02   1.257e+00  
OBS:  56218.191  r NULL   2.415e+00   9.591e-01  
OBS:  56218.211  i NULL   1.559e+00   1.500e+00  
OBS:  56219.156  z NULL   1.702e+00   1.933e+00  
OBS:  56221.273  g NULL   3.830e-01   3.919e+00  
OBS:  56221.281  r NULL   2.445e+00   5.585e+00  
OBS:  56221.297  i NULL   4.326e+00   4.484e+00  
OBS:  56221.324  z NULL   8.580e-02   1.439e+01  
OBS:  56222.074  g NULL   4.918e+00   5.914e+00  
OBS:  56222.090  r NULL   1.547e+01   2.646e+00  
OBS:  56222.113  i NULL   1.976e-01   3.324e+00  
OBS:  56222.133  z NULL   5.917e+00   5.057e+00  
OBS:  56228.059  g NULL   4.445e+00   7.699e+00  
OBS:  56228.066  r NULL   2.600e+01   2.446e+00  
OBS:  56228.086  i NULL   1.024e+01   5.114e+00  
OBS:  56228.109  z NULL   1.352e+01   4.142e+00  
OBS:  56229.047  g NULL   5.149e+01   2.394e+01  
OBS:  56229.059  r NULL   1.779e+01   3.870e+00  
OBS:  56229.074  i NULL   6.864e+00   5.427e+00  
OBS:  56229.102  z NULL   1.054e+01   4.853e+00  
OBS:  56230.059  g NULL   1.079e+01   6.579e+00  
OBS:  56230.102  r NULL   2.764e+01   2.968e+00  
OBS:  56230.113  i NULL   1.733e+01   5.187e+00  
OBS:  56230.145  z NULL   1.851e+01   2.688e+00  
OBS:  56231.043  g NULL   1.002e+01   6.054e+00  
OBS:  56231.059  r NULL   2.093e+01   2.588e+00  
OBS:  56231.070  i NULL   1.458e+01   4.251e+00  
OBS:  56231.102  z NULL   1.662e+01   3.294e+00  
OBS:  56235.039  g NULL   1.233e+01   5.199e+00  
OBS:  56235.047  r NULL   2.529e+01   3.744e+00  
OBS:  56235.062  i NULL   2.154e+01   4.214e+00  
OBS:  56235.090  z NULL   6.097e+00   8.233e+00  
OBS:  56236.047  g NULL   4.565e+00   4.885e+00  
OBS:  56236.062  r NULL   2.546e+01   2.711e+00  
OBS:  56236.074  i NULL   1.409e+01   5.231e+00  
OBS:  56236.105  z NULL   2.755e+01   5.345e+00  
OBS:  56237.039  g NULL   1.060e+01   3.180e+00  
OBS:  56237.051  r NULL   2.561e+01   2.271e+00  
OBS:  56237.094  i NULL   1.601e+01   2.514e+00  
OBS:  56237.125  z NULL   1.454e+01   3.707e+00  
OBS:  56238.074  g NULL   7.000e+00   2.538e+00  
