SURVEY: DES   
SNID:   125238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.307e+00   1.595e+00  
OBS:  56215.180  r NULL  -1.158e+00   1.096e+00  
OBS:  56217.152  i NULL   2.164e-01   1.396e+00  
OBS:  56217.191  z NULL   1.348e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.418e+00   4.489e+00  
OBS:  56221.074  r NULL   2.379e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.153e+01   1.346e+01  
OBS:  56221.227  z NULL  -7.674e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.670e+00   6.419e+00  
OBS:  56222.062  r NULL   5.584e+00   3.127e+00  
OBS:  56222.191  i NULL   4.801e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.848e+00   4.835e+00  
OBS:  56228.031  g NULL   1.967e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.125e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.456e+00   5.180e+00  
OBS:  56228.188  z NULL  -2.668e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.343e+01   3.075e+01  
OBS:  56229.156  r NULL  -9.400e+00   3.599e+00  
OBS:  56229.172  i NULL   5.776e+00   7.053e+00  
OBS:  56229.199  z NULL   5.847e-01   2.925e+00  
OBS:  56230.035  g NULL   1.835e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.994e+00   3.865e+00  
OBS:  56230.191  i NULL   9.941e-01   6.317e+00  
OBS:  56230.215  z NULL  -1.445e+00   2.921e+00  
OBS:  56231.035  g NULL   3.309e+00   7.695e+00  
OBS:  56231.156  r NULL  -3.982e+00   2.655e+00  
OBS:  56231.172  i NULL   4.537e+00   4.791e+00  
OBS:  56231.191  z NULL   7.330e+00   3.020e+00  
OBS:  56235.145  g NULL   1.357e+00   3.787e+00  
OBS:  56235.160  r NULL   2.994e-01   1.757e+00  
OBS:  56235.172  i NULL   5.038e+00   3.202e+00  
OBS:  56235.195  z NULL   3.601e+00   2.937e+00  
