SURVEY: DES   
SNID:   6231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.237e+02   7.812e+01  
OBS:  56172.039  r NULL  -2.369e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.122e+01   4.995e+01  
OBS:  56176.160  z NULL   4.390e+00   3.583e+00  
OBS:  56179.023  g NULL  -2.828e+00   6.380e+00  
OBS:  56179.031  r NULL   9.405e+00   4.339e+00  
OBS:  56179.047  i NULL   1.177e+01   7.146e+00  
OBS:  56179.062  z NULL   1.090e+01   8.142e+00  
OBS:  56180.031  g NULL   4.627e+00   5.678e+00  
OBS:  56180.047  r NULL   3.909e+00   4.499e+00  
OBS:  56180.062  i NULL   2.196e+01   6.754e+00  
OBS:  56180.078  z NULL   1.462e+01   1.017e+01  
OBS:  56188.004  g NULL   1.914e+01   5.723e+00  
OBS:  56188.016  r NULL   4.101e+01   4.461e+00  
OBS:  56188.027  i NULL   6.169e+01   6.584e+00  
OBS:  56188.035  z NULL   6.196e+01   6.581e+00  
OBS:  56189.004  g NULL   1.840e+01   5.693e+00  
OBS:  56189.016  r NULL   4.536e+01   4.440e+00  
OBS:  56189.027  i NULL   5.966e+01   6.525e+00  
OBS:  56189.035  z NULL   6.246e+01   6.520e+00  
OBS:  56194.012  g NULL   1.330e+01   6.232e+00  
OBS:  56194.016  r NULL   4.679e+01   3.733e+00  
OBS:  56194.023  i NULL   8.060e+01   6.375e+00  
OBS:  56194.031  z NULL   7.718e+01   1.517e+01  
OBS:  56198.992  g NULL  -5.055e+00   1.869e+01  
OBS:  56199.000  r NULL   2.697e+01   9.074e+00  
OBS:  56199.008  i NULL   1.003e+02   1.197e+01  
OBS:  56199.016  z NULL   7.482e+01   7.829e+00  
OBS:  56199.039  g NULL   5.643e+01   3.351e+01  
OBS:  56208.215  g NULL   9.493e+00   2.680e+00  
OBS:  56208.223  r NULL   3.019e+01   1.891e+00  
OBS:  56208.238  i NULL   6.114e+01   3.207e+00  
OBS:  56209.160  z NULL   6.262e+01   3.461e+00  
OBS:  56216.215  g NULL   3.299e+00   2.478e+00  
OBS:  56216.223  r NULL   1.860e+01   1.939e+00  
OBS:  56216.230  i NULL   5.726e+01   3.230e+00  
OBS:  56218.152  z NULL   4.763e+01   2.830e+00  
OBS:  56221.004  g NULL   1.275e+00   5.230e+00  
OBS:  56221.016  r NULL   1.608e+01   3.602e+00  
OBS:  56221.027  i NULL   4.213e+01   5.544e+00  
OBS:  56221.035  z NULL   3.899e+01   5.459e+00  
OBS:  56222.016  g NULL  -5.601e+00   6.246e+00  
OBS:  56222.027  r NULL   2.153e+01   3.652e+00  
OBS:  56222.035  i NULL   4.765e+01   5.020e+00  
OBS:  56228.012  z NULL   4.291e+01   5.608e+00  
OBS:  56229.012  g NULL   5.386e+00   9.820e+00  
OBS:  56229.016  r NULL   8.809e+00   4.329e+00  
OBS:  56229.023  i NULL   3.663e+01   7.852e+00  
OBS:  56230.012  z NULL   3.714e+01   4.969e+00  
OBS:  56231.012  g NULL  -1.365e+01   6.921e+00  
OBS:  56231.020  r NULL   1.343e+01   2.805e+00  
OBS:  56231.027  i NULL   3.560e+01   4.142e+00  
OBS:  56235.020  z NULL   2.958e+01   5.721e+00  
OBS:  56236.027  g NULL   3.411e+00   5.175e+00  
OBS:  56236.035  r NULL   8.997e+00   5.389e+00  
OBS:  56236.039  i NULL   3.385e+01   7.656e+00  
OBS:  56237.023  z NULL   2.605e+01   5.151e+00  
OBS:  56238.023  g NULL  -4.744e+00   3.616e+00  
OBS:  56238.031  r NULL   8.706e+00   2.797e+00  
OBS:  56238.039  i NULL   2.425e+01   4.842e+00  
OBS:  56243.070  z NULL   3.015e+01   5.377e+00  
OBS:  56244.047  g NULL  -5.335e+00   4.185e+00  
OBS:  56244.055  r NULL   3.583e+00   2.829e+00  
OBS:  56244.070  i NULL   1.996e+01   4.433e+00  
OBS:  56245.027  z NULL   2.453e+01   3.574e+00  
OBS:  56246.082  g NULL   2.648e+00   2.836e+00  
OBS:  56246.098  r NULL   5.763e+00   2.472e+00  
OBS:  56246.109  i NULL   2.613e+01   5.466e+00  
OBS:  56247.250  z NULL   3.254e+01   6.325e+00  
OBS:  56254.199  g NULL   4.142e+00   6.131e+00  
OBS:  56254.211  r NULL   3.926e+00   3.378e+00  
OBS:  56254.227  i NULL   1.194e+01   6.220e+00  
OBS:  56258.191  z NULL   6.627e+00   5.866e+00  
OBS:  56261.066  g NULL  -4.303e+00   6.914e+00  
OBS:  56261.082  r NULL   4.835e+00   4.059e+00  
OBS:  56261.090  i NULL   1.102e+01   8.220e+00  
OBS:  56266.156  z NULL   1.288e+01   5.289e+00  
OBS:  56276.152  g NULL   1.213e+00   4.036e+00  
OBS:  56276.172  r NULL   2.718e-01   2.884e+00  
OBS:  56277.164  i NULL   3.698e+00   3.546e+00  
OBS:  56278.164  z NULL   1.098e+01   4.291e+00  
