SURVEY: DES   
SNID:   189219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -6.013e-01   9.761e+00  
OBS:  56189.160  r NULL   8.266e+00   3.880e+00  
OBS:  56189.176  i NULL  -4.948e-01   8.070e+00  
OBS:  56189.203  z NULL   9.292e+00   4.695e+00  
OBS:  56194.121  g NULL   2.892e+00   3.775e+00  
OBS:  56194.129  r NULL   1.075e+01   2.362e+00  
OBS:  56200.156  i NULL   4.976e+01   8.120e+00  
OBS:  56200.180  z NULL   1.999e+01   5.649e+00  
OBS:  56207.156  g NULL   1.136e+01   2.303e+00  
OBS:  56207.172  r NULL   4.350e+01   1.814e+00  
OBS:  56209.191  i NULL   4.544e+01   2.315e+00  
OBS:  56209.215  z NULL   4.118e+01   2.335e+00  
OBS:  56215.164  g NULL   1.041e+01   1.630e+00  
OBS:  56215.180  r NULL   4.530e+01   1.408e+00  
OBS:  56217.152  i NULL   5.211e+01   1.721e+00  
OBS:  56217.191  z NULL   5.352e+01   2.079e+00  
OBS:  56221.062  g NULL   7.675e+00   4.498e+00  
OBS:  56221.074  r NULL   4.181e+01   3.676e+00  
OBS:  56221.195  i NULL   3.277e+01   1.348e+01  
OBS:  56221.227  z NULL   4.515e+01   4.106e+00  
OBS:  56222.047  g NULL  -6.319e+00   6.427e+00  
OBS:  56222.062  r NULL   4.246e+01   3.235e+00  
OBS:  56222.191  i NULL   6.134e+01   9.872e+00  
OBS:  56222.211  z NULL   5.094e+01   4.932e+00  
OBS:  56228.031  g NULL  -2.991e+01   2.613e+01  
OBS:  56228.047  r NULL   5.569e+01   1.169e+01  
OBS:  56228.156  i NULL   4.448e+01   5.252e+00  
OBS:  56228.188  z NULL   4.642e+01   2.976e+00  
OBS:  56229.031  g NULL   6.200e+00   3.075e+01  
OBS:  56229.156  r NULL   3.419e+01   3.659e+00  
OBS:  56229.172  i NULL   4.669e+01   7.112e+00  
OBS:  56229.199  z NULL   4.550e+01   3.050e+00  
OBS:  56230.035  g NULL  -1.576e+01   9.321e+00  
OBS:  56230.043  r NULL   3.117e+01   3.913e+00  
OBS:  56230.191  i NULL   3.673e+01   6.360e+00  
OBS:  56230.215  z NULL   4.426e+01   3.040e+00  
OBS:  56231.035  g NULL  -2.125e+00   7.696e+00  
OBS:  56231.156  r NULL   3.475e+01   2.741e+00  
OBS:  56231.172  i NULL   4.050e+01   4.856e+00  
OBS:  56231.191  z NULL   4.159e+01   3.120e+00  
OBS:  56235.145  g NULL   2.823e+00   3.790e+00  
OBS:  56235.160  r NULL   2.304e+01   1.819e+00  
OBS:  56235.172  i NULL   3.819e+01   3.287e+00  
OBS:  56235.195  z NULL   4.394e+01   3.052e+00  
OBS:  56236.160  g NULL   6.902e+00   2.009e+00  
OBS:  56236.172  r NULL   2.776e+01   1.955e+00  
OBS:  56236.188  i NULL   3.932e+01   2.887e+00  
OBS:  56236.207  z NULL   4.169e+01   3.287e+00  
OBS:  56237.176  g NULL  -4.066e-01   3.443e+00  
OBS:  56237.188  r NULL   1.914e+01   2.292e+00  
OBS:  56237.207  i NULL   3.552e+01   2.946e+00  
OBS:  56237.238  z NULL   3.547e+01   3.927e+00  
OBS:  56238.188  g NULL   3.904e-01   2.974e+00  
OBS:  56238.199  r NULL   1.884e+01   2.063e+00  
OBS:  56238.219  i NULL   3.621e+01   3.312e+00  
OBS:  56238.250  z NULL   4.350e+01   4.932e+00  
OBS:  56243.203  g NULL   1.340e+00   1.692e+00  
OBS:  56243.211  r NULL   1.506e+01   1.266e+00  
OBS:  56243.223  i NULL   2.690e+01   1.926e+00  
OBS:  56243.250  z NULL   3.465e+01   2.504e+00  
