SURVEY: DES   
SNID:   148016   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.438e+00   5.685e+00  
OBS:  56188.176  r NULL   4.259e+00   5.569e+00  
OBS:  56188.211  i NULL   3.638e+00   4.519e+00  
OBS:  56188.238  z NULL  -1.199e+00   3.399e+00  
OBS:  56189.254  g NULL  -3.775e+00   2.285e+00  
OBS:  56189.270  r NULL  -3.063e+00   3.268e+00  
OBS:  56189.281  i NULL  -5.558e-01   9.045e+00  
OBS:  56189.312  z NULL   1.400e+00   2.964e+00  
OBS:  56194.258  g NULL   1.693e+00   2.636e+00  
OBS:  56194.270  r NULL   2.949e+00   1.487e+00  
OBS:  56194.285  i NULL   4.498e+00   2.293e+00  
OBS:  56194.305  z NULL  -1.313e+00   2.385e+00  
OBS:  56202.160  g NULL  -1.586e+01   4.799e+00  
OBS:  56202.176  r NULL   3.534e+00   2.325e+00  
OBS:  56202.191  i NULL   1.077e+01   4.169e+00  
OBS:  56202.215  z NULL   1.377e+01   2.724e+00  
OBS:  56210.172  g NULL  -4.228e+00   3.691e+00  
OBS:  56210.188  r NULL  -7.677e-01   3.216e+00  
OBS:  56210.203  i NULL   1.407e+01   3.220e+00  
OBS:  56210.234  z NULL   1.620e+01   3.858e+00  
OBS:  56218.172  g NULL  -1.853e+00   1.250e+00  
OBS:  56218.191  r NULL   3.002e+00   9.604e-01  
OBS:  56218.211  i NULL   8.741e+00   1.512e+00  
OBS:  56219.156  z NULL   1.451e+01   1.954e+00  
OBS:  56221.273  g NULL   3.658e+00   3.910e+00  
OBS:  56221.281  r NULL   6.342e+00   5.583e+00  
OBS:  56221.297  i NULL   9.487e+00   4.488e+00  
OBS:  56221.324  z NULL   8.839e+00   1.440e+01  
OBS:  56222.074  g NULL   2.709e+00   5.908e+00  
OBS:  56222.090  r NULL   1.608e+00   2.627e+00  
OBS:  56222.113  i NULL   6.151e+00   3.326e+00  
OBS:  56222.133  z NULL   2.217e+01   5.073e+00  
OBS:  56228.059  g NULL  -1.356e+00   7.693e+00  
OBS:  56228.066  r NULL   2.072e+00   2.391e+00  
OBS:  56228.086  i NULL   4.500e+00   5.110e+00  
OBS:  56228.109  z NULL   1.591e+01   4.145e+00  
OBS:  56229.047  g NULL   5.467e+00   2.391e+01  
OBS:  56229.059  r NULL   7.098e-01   3.850e+00  
OBS:  56229.074  i NULL   1.250e+01   5.429e+00  
OBS:  56229.102  z NULL   1.859e+01   4.861e+00  
OBS:  56230.059  g NULL   4.616e+00   6.571e+00  
OBS:  56230.102  r NULL   4.639e+00   2.917e+00  
OBS:  56230.113  i NULL   4.183e+00   5.176e+00  
OBS:  56230.145  z NULL   1.184e+01   2.675e+00  
OBS:  56231.043  g NULL   1.139e+00   6.044e+00  
OBS:  56231.059  r NULL   4.441e+00   2.552e+00  
OBS:  56231.070  i NULL   1.263e+01   4.247e+00  
OBS:  56231.102  z NULL   9.557e+00   3.284e+00  
OBS:  56235.039  g NULL  -1.502e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.313e+00   3.706e+00  
OBS:  56235.062  i NULL   8.001e+00   4.195e+00  
OBS:  56235.090  z NULL   1.406e+01   8.236e+00  
OBS:  56236.047  g NULL   3.959e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.401e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.385e+00   5.223e+00  
OBS:  56236.105  z NULL   1.131e+01   5.324e+00  
OBS:  56237.039  g NULL  -5.734e+00   3.165e+00  
OBS:  56237.051  r NULL   4.235e-01   2.212e+00  
OBS:  56237.094  i NULL   3.889e+00   2.493e+00  
