SURVEY: DES   
SNID:   93068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -2.208e-01   2.682e+00  
OBS:  56215.203  r NULL  -2.624e+00   2.172e+00  
OBS:  56215.211  i NULL  -1.402e+00   2.633e+00  
OBS:  56215.227  z NULL  -1.233e-01   3.426e+00  
OBS:  56221.090  g NULL   2.856e+00   6.279e+00  
OBS:  56221.105  r NULL   2.723e+00   5.081e+00  
OBS:  56221.113  i NULL   1.041e+00   5.579e+00  
OBS:  56221.117  z NULL   2.080e+00   7.705e+00  
OBS:  56222.270  g NULL   5.497e+00   7.754e+00  
OBS:  56222.273  r NULL   1.164e+01   5.704e+00  
OBS:  56222.281  i NULL  -1.596e+01   1.699e+01  
OBS:  56222.289  z NULL   1.185e+01   8.069e+00  
OBS:  56228.234  g NULL   3.568e+01   1.238e+01  
OBS:  56228.242  r NULL   2.944e+01   5.606e+00  
OBS:  56228.258  i NULL   1.360e+01   1.203e+01  
OBS:  56228.270  z NULL   1.793e+01   6.659e+00  
OBS:  56229.258  g NULL   4.180e+01   1.724e+01  
OBS:  56229.270  r NULL   3.028e+01   8.091e+00  
OBS:  56229.285  i NULL   6.380e+00   1.507e+01  
OBS:  56229.297  z NULL   1.409e+01   8.905e+00  
OBS:  56230.273  g NULL   3.215e+01   1.385e+01  
OBS:  56230.277  r NULL   2.837e+01   6.435e+00  
OBS:  56230.285  i NULL   1.011e+01   1.120e+01  
OBS:  56230.293  z NULL   8.707e+00   6.161e+00  
OBS:  56231.242  g NULL   2.349e+01   9.804e+00  
OBS:  56231.258  r NULL   2.760e+01   4.981e+00  
