SURVEY: DES   
SNID:   110002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.861e+01   9.891e+00  
OBS:  56258.066  z NULL   4.380e+00   3.968e+00  
OBS:  56258.215  g NULL   3.439e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.378e+00   2.382e+00  
OBS:  56261.098  g NULL   3.554e+00   8.828e+00  
OBS:  56261.102  r NULL   6.756e-01   3.394e+00  
OBS:  56261.125  i NULL   4.186e+00   3.854e+00  
OBS:  56261.156  z NULL  -3.188e-01   3.086e+00  
OBS:  56273.160  g NULL  -2.337e+00   1.753e+00  
OBS:  56273.176  r NULL   2.938e-01   1.213e+00  
OBS:  56273.188  i NULL   1.831e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.427e+00   2.251e+00  
OBS:  56281.160  g NULL   7.447e-01   2.074e+00  
OBS:  56281.184  r NULL   1.950e+00   1.274e+00  
OBS:  56281.203  i NULL  -2.535e+00   1.799e+00  
OBS:  56281.227  z NULL   5.812e-01   2.290e+00  
OBS:  56288.086  g NULL   1.872e+01   4.871e+00  
OBS:  56288.094  r NULL  -6.878e-02   2.114e+00  
OBS:  56288.109  i NULL   6.973e-02   3.059e+00  
OBS:  56288.141  z NULL   3.590e+00   2.585e+00  
OBS:  56289.227  g NULL   9.515e+00   6.503e+00  
OBS:  56289.242  r NULL   4.103e+00   2.703e+00  
OBS:  56289.258  i NULL  -1.812e-01   5.085e+00  
OBS:  56292.035  z NULL   4.113e+00   2.064e+00  
OBS:  56292.141  g NULL   3.578e+01   3.163e+00  
OBS:  56292.156  r NULL   1.405e+01   1.764e+00  
OBS:  56292.172  i NULL   9.315e+00   2.661e+00  
OBS:  56303.039  g NULL   2.561e+01   1.510e+00  
OBS:  56303.051  r NULL   1.589e+01   9.626e-01  
OBS:  56303.070  i NULL   1.949e+01   1.469e+00  
OBS:  56303.094  z NULL   1.969e+01   2.241e+00  
OBS:  56311.043  g NULL   1.922e+01   2.714e+00  
OBS:  56311.055  r NULL   1.815e+01   1.542e+00  
OBS:  56311.074  i NULL   1.768e+01   2.416e+00  
OBS:  56311.098  z NULL   1.725e+01   2.458e+00  
OBS:  56317.125  g NULL   1.110e+01   4.232e+00  
OBS:  56317.141  r NULL   1.348e+01   1.882e+00  
OBS:  56318.109  i NULL   1.050e+01   2.792e+00  
OBS:  56318.141  z NULL   1.995e+01   3.000e+00  
OBS:  56321.090  g NULL   1.423e+01   6.647e+00  
OBS:  56321.098  r NULL   1.155e+01   2.903e+00  
OBS:  56321.109  i NULL   2.115e+01   3.430e+00  
OBS:  56321.141  z NULL   1.860e+01   2.980e+00  
OBS:  56332.039  g NULL   6.015e+00   1.484e+00  
OBS:  56332.051  r NULL   1.038e+01   1.001e+00  
OBS:  56332.070  i NULL   1.172e+01   1.603e+00  
OBS:  56332.094  z NULL   2.111e+01   2.609e+00  
OBS:  56340.043  g NULL   3.599e+00   2.757e+00  
OBS:  56340.055  r NULL   8.884e+00   1.659e+00  
OBS:  56340.074  i NULL   1.565e+01   2.738e+00  
OBS:  56340.098  z NULL   1.515e+01   2.995e+00  
OBS:  56348.055  g NULL   7.331e+00   3.257e+00  
OBS:  56348.070  r NULL   8.447e+00   2.107e+00  
OBS:  56349.004  i NULL   1.114e+01   2.365e+00  
OBS:  56349.027  z NULL   1.704e+01   2.449e+00  
OBS:  56350.043  g NULL   2.371e+00   3.839e+00  
OBS:  56350.055  r NULL   6.644e+00   1.821e+00  
OBS:  56350.070  i NULL   6.255e+00   3.163e+00  
OBS:  56350.098  z NULL   1.190e+01   4.865e+00  
OBS:  56351.043  g NULL   6.668e+00   3.357e+00  
OBS:  56351.055  r NULL   5.102e+00   1.766e+00  
OBS:  56351.070  i NULL   1.267e+01   3.069e+00  
OBS:  56351.098  z NULL   1.622e+01   4.791e+00  
