SURVEY: DES   
SNID:   113671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   6.429e+01   2.735e+01  
OBS:  56188.340  g NULL  -2.587e+01   2.558e+01  
OBS:  56188.355  r NULL   5.336e+00   4.157e+00  
OBS:  56189.195  i NULL   2.067e+01   3.096e+01  
OBS:  56194.215  g NULL   1.059e+01   4.774e+00  
OBS:  56194.223  r NULL   8.829e+00   5.415e+00  
OBS:  56194.227  z NULL   1.627e+01   6.550e+00  
OBS:  56200.234  i NULL   1.657e+01   1.199e+01  
OBS:  56208.160  g NULL  -2.614e+00   2.986e+00  
OBS:  56208.176  r NULL   1.873e+01   2.473e+00  
OBS:  56208.191  z NULL   7.764e+00   4.943e+00  
OBS:  56210.156  i NULL   1.042e+01   7.031e+00  
OBS:  56216.164  g NULL  -3.888e+00   2.701e+00  
OBS:  56216.176  r NULL   1.988e+01   2.090e+00  
OBS:  56216.191  z NULL   1.096e+01   4.053e+00  
OBS:  56219.211  i NULL   1.312e+01   3.007e+00  
OBS:  56221.148  g NULL   7.762e+00   1.592e+01  
OBS:  56221.160  r NULL   2.198e+01   6.078e+00  
OBS:  56221.176  z NULL   8.104e+00   1.540e+01  
OBS:  56222.105  i NULL   1.461e+01   9.199e+00  
OBS:  56222.312  g NULL   6.248e+00   4.115e+00  
OBS:  56222.324  r NULL   2.104e+01   1.519e+01  
OBS:  56222.340  z NULL   2.455e+01   4.086e+01  
OBS:  56228.297  g NULL  -5.855e+00   1.503e+01  
OBS:  56228.305  r NULL   2.611e+01   5.522e+00  
OBS:  56228.312  i NULL  -8.495e+00   9.416e+00  
OBS:  56228.320  z NULL   1.866e+01   5.813e+00  
OBS:  56229.320  g NULL   3.192e+00   1.406e+01  
OBS:  56229.332  r NULL   2.144e+01   7.269e+00  
OBS:  56229.348  i NULL   1.214e+01   1.295e+01  
OBS:  56230.070  z NULL   2.748e+01   7.154e+00  
OBS:  56230.316  g NULL   2.137e+01   1.369e+01  
OBS:  56230.328  r NULL   2.811e+01   6.699e+00  
OBS:  56230.344  i NULL   3.418e+00   1.239e+01  
OBS:  56231.301  g NULL   2.024e+00   1.166e+01  
OBS:  56231.316  r NULL   1.982e+01   6.037e+00  
OBS:  56231.328  i NULL   1.280e+01   1.047e+01  
OBS:  56231.344  z NULL   2.331e+01   5.809e+00  
OBS:  56235.297  g NULL   1.576e+01   9.645e+00  
OBS:  56235.312  r NULL   1.528e+01   4.678e+00  
OBS:  56235.324  i NULL   1.554e+01   6.652e+00  
OBS:  56235.340  z NULL   2.138e+01   6.764e+00  
OBS:  56236.312  g NULL   5.294e+00   7.815e+00  
OBS:  56236.324  r NULL   2.121e+01   3.760e+00  
