SURVEY: DES   
SNID:   432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.185e+01   5.552e+00  
OBS:  56229.012  g NULL   2.239e+01   9.845e+00  
OBS:  56229.016  r NULL   3.085e+01   4.378e+00  
OBS:  56229.023  i NULL   2.363e+01   7.830e+00  
OBS:  56230.012  z NULL   2.707e+01   4.946e+00  
OBS:  56231.012  g NULL   2.608e+01   6.979e+00  
OBS:  56231.020  r NULL   4.754e+01   2.968e+00  
OBS:  56231.027  i NULL   3.600e+01   4.146e+00  
OBS:  56235.020  z NULL   6.891e+01   5.844e+00  
OBS:  56236.027  g NULL   6.009e+01   5.442e+00  
OBS:  56236.035  r NULL   9.535e+01   5.751e+00  
OBS:  56236.039  i NULL   8.655e+01   7.819e+00  
OBS:  56237.023  z NULL   7.296e+01   5.314e+00  
OBS:  56238.023  g NULL   6.873e+01   4.018e+00  
OBS:  56238.031  r NULL   1.256e+02   3.718e+00  
OBS:  56238.039  i NULL   7.990e+01   5.074e+00  
OBS:  56243.070  z NULL   9.608e+01   5.653e+00  
OBS:  56244.047  g NULL   9.990e+01   4.788e+00  
OBS:  56244.055  r NULL   1.726e+02   4.374e+00  
OBS:  56244.070  i NULL   1.240e+02   5.030e+00  
OBS:  56245.027  z NULL   1.163e+02   4.173e+00  
OBS:  56246.082  g NULL   9.587e+01   3.639e+00  
OBS:  56246.098  r NULL   1.703e+02   4.130e+00  
OBS:  56246.109  i NULL   1.328e+02   6.034e+00  
OBS:  56247.250  z NULL   1.157e+02   6.671e+00  
OBS:  56254.199  g NULL   7.849e+01   6.417e+00  
OBS:  56254.211  r NULL   1.641e+02   4.639e+00  
OBS:  56254.227  i NULL   1.326e+02   6.728e+00  
OBS:  56258.191  z NULL   1.347e+02   6.393e+00  
OBS:  56261.066  g NULL   6.939e+01   7.155e+00  
OBS:  56261.082  r NULL   1.406e+02   4.975e+00  
OBS:  56261.090  i NULL   1.128e+02   8.554e+00  
OBS:  56266.156  z NULL   1.055e+02   5.654e+00  
OBS:  56276.152  g NULL   1.274e+01   4.085e+00  
OBS:  56276.172  r NULL   7.394e+01   3.252e+00  
OBS:  56277.164  i NULL   7.792e+01   3.868e+00  
OBS:  56278.164  z NULL   7.633e+01   4.528e+00  
OBS:  56288.035  g NULL   5.029e+00   1.451e+01  
OBS:  56288.043  r NULL   3.947e+01   5.466e+00  
OBS:  56288.051  i NULL   4.889e+01   6.062e+00  
OBS:  56288.066  z NULL   6.825e+01   6.860e+00  
OBS:  56292.109  g NULL   1.576e+01   7.777e+00  
OBS:  56292.125  r NULL   2.184e+01   3.915e+00  
OBS:  56296.039  i NULL   4.875e+01   3.619e+00  
OBS:  56296.051  z NULL   5.879e+01   4.607e+00  
OBS:  56305.043  g NULL   4.696e+00   2.893e+00  
OBS:  56305.051  r NULL   1.839e+01   2.218e+00  
OBS:  56305.055  i NULL   3.341e+01   3.131e+00  
OBS:  56305.070  z NULL   5.025e+01   3.793e+00  
OBS:  56317.035  g NULL  -1.248e+01   1.480e+01  
OBS:  56317.043  r NULL   2.552e+01   6.207e+00  
OBS:  56317.051  i NULL   4.824e+00   6.917e+00  
OBS:  56318.035  z NULL   3.394e+01   1.347e+01  
