SURVEY: DES   
SNID:   141749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.882e+00   1.375e+00  
OBS:  56303.051  r NULL   2.649e+00   9.033e-01  
OBS:  56303.070  i NULL   8.537e+00   1.425e+00  
OBS:  56303.094  z NULL   3.383e-01   2.209e+00  
OBS:  56311.043  g NULL   6.337e+01   2.990e+00  
OBS:  56311.055  r NULL   3.292e+01   1.633e+00  
OBS:  56311.074  i NULL   4.438e+01   2.539e+00  
OBS:  56311.098  z NULL   1.833e+01   2.460e+00  
OBS:  56317.125  g NULL   8.775e+01   4.593e+00  
OBS:  56317.141  r NULL   3.594e+01   1.991e+00  
OBS:  56318.109  i NULL   5.516e+01   2.978e+00  
OBS:  56318.141  z NULL   3.574e+01   3.052e+00  
OBS:  56321.090  g NULL   8.254e+01   6.885e+00  
OBS:  56321.098  r NULL   3.570e+01   2.984e+00  
OBS:  56321.109  i NULL   5.027e+01   3.548e+00  
OBS:  56321.141  z NULL   3.839e+01   3.047e+00  
OBS:  56332.039  g NULL   2.716e+01   1.607e+00  
OBS:  56332.051  r NULL   3.416e+01   1.187e+00  
OBS:  56332.070  i NULL   4.600e+01   1.819e+00  
OBS:  56332.094  z NULL   4.027e+01   2.688e+00  
OBS:  56340.043  g NULL   1.565e+01   2.782e+00  
OBS:  56340.055  r NULL   2.898e+01   1.748e+00  
OBS:  56340.074  i NULL   4.396e+01   2.851e+00  
OBS:  56340.098  z NULL   3.451e+01   3.053e+00  
OBS:  56348.055  g NULL   8.376e-01   3.259e+00  
OBS:  56348.070  r NULL   2.685e+01   2.168e+00  
OBS:  56349.004  i NULL   3.968e+01   2.479e+00  
OBS:  56349.027  z NULL   3.357e+01   2.511e+00  
OBS:  56350.043  g NULL   9.100e+00   3.846e+00  
OBS:  56350.055  r NULL   3.256e+01   1.925e+00  
OBS:  56350.070  i NULL   3.795e+01   3.245e+00  
OBS:  56350.098  z NULL   3.371e+01   4.902e+00  
OBS:  56351.043  g NULL   3.301e+00   3.358e+00  
OBS:  56351.055  r NULL   2.861e+01   1.853e+00  
OBS:  56351.070  i NULL   4.166e+01   3.163e+00  
OBS:  56351.098  z NULL   3.797e+01   4.835e+00  
