SURVEY: DES   
SNID:   2653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.973e+01   3.634e+00  
OBS:  56274.195  r NULL   9.643e+00   2.743e+00  
OBS:  56274.203  i NULL   1.261e+01   4.271e+00  
OBS:  56274.219  z NULL  -9.200e-01   5.011e+00  
OBS:  56282.203  g NULL   2.116e+01   6.396e+00  
OBS:  56283.156  r NULL   2.118e+01   3.173e+00  
OBS:  56283.168  i NULL   2.276e+01   5.063e+00  
OBS:  56283.184  z NULL   2.062e+01   4.125e+00  
OBS:  56288.191  g NULL   2.514e+01   1.256e+01  
OBS:  56289.066  r NULL   1.130e+01   5.058e+00  
OBS:  56289.078  i NULL   1.926e+01   8.744e+00  
OBS:  56289.086  z NULL   1.723e+01   5.633e+00  
OBS:  56292.090  g NULL   7.524e+00   1.144e+01  
OBS:  56298.039  r NULL   1.667e+01   2.448e+00  
OBS:  56298.047  i NULL   1.643e+01   3.572e+00  
OBS:  56298.055  z NULL   2.049e+01   3.981e+00  
OBS:  56304.043  g NULL   3.222e+00   2.559e+00  
OBS:  56306.102  r NULL   8.148e+00   3.220e+00  
OBS:  56306.113  i NULL   4.218e+00   4.311e+00  
OBS:  56306.121  z NULL   1.635e+01   5.400e+00  
OBS:  56312.047  g NULL   1.141e+01   9.606e+00  
OBS:  56318.066  r NULL   1.378e+00   4.573e+00  
OBS:  56318.078  i NULL   6.953e+00   7.974e+00  
OBS:  56318.086  z NULL   1.682e+01   6.376e+00  
OBS:  56320.035  g NULL   1.796e+01   1.146e+01  
OBS:  56327.039  r NULL   1.105e+01   2.808e+00  
OBS:  56327.047  i NULL   2.572e+00   4.177e+00  
OBS:  56327.055  z NULL   1.556e+01   4.761e+00  
OBS:  56328.039  g NULL  -4.020e+00   3.702e+00  
OBS:  56336.043  r NULL   2.874e+00   3.083e+00  
OBS:  56336.055  i NULL   6.464e+00   5.012e+00  
OBS:  56337.043  z NULL   1.622e+01   4.052e+00  
OBS:  56338.043  g NULL   4.130e-01   3.553e+00  
OBS:  56347.996  r NULL   4.249e+00   2.482e+00  
OBS:  56348.004  i NULL   1.517e+01   4.877e+00  
OBS:  56348.008  z NULL   1.546e+01   6.569e+00  
OBS:  56348.996  g NULL  -1.531e-02   5.504e+00  
