SURVEY: DES   
SNID:   96672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   8.755e+00   6.870e+00  
OBS:  56235.258  r NULL   1.764e+00   3.911e+00  
OBS:  56235.270  i NULL   8.233e+00   7.249e+00  
OBS:  56235.277  z NULL   5.133e+00   6.981e+00  
OBS:  56236.258  g NULL   5.498e+00   6.539e+00  
OBS:  56236.270  r NULL   6.548e+00   4.257e+00  
OBS:  56236.277  i NULL  -6.069e+00   5.996e+00  
OBS:  56236.285  z NULL   1.077e+01   7.807e+00  
OBS:  56237.289  g NULL   4.029e+01   2.676e+01  
OBS:  56237.297  r NULL   3.944e+00   4.068e+01  
OBS:  56237.301  i NULL  -1.108e+02   4.388e+01  
OBS:  56237.316  z NULL  -3.549e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.676e+01   4.135e+01  
OBS:  56238.316  r NULL   1.957e+01   1.369e+01  
OBS:  56238.328  i NULL  -5.532e+00   7.934e+00  
OBS:  56243.027  z NULL   7.721e+00   7.823e+00  
OBS:  56243.309  g NULL   6.305e+00   4.510e+00  
OBS:  56244.027  r NULL   1.639e+01   4.123e+00  
OBS:  56244.031  i NULL  -3.824e+00   6.618e+00  
OBS:  56244.273  g NULL  -1.926e+00   4.076e+00  
OBS:  56244.277  z NULL   9.581e+00   6.058e+00  
OBS:  56245.293  g NULL   3.291e+00   1.380e+01  
OBS:  56245.309  r NULL   1.385e+01   1.012e+01  
OBS:  56246.027  i NULL   7.861e+00   3.702e+00  
OBS:  56246.035  z NULL   8.502e+00   4.297e+00  
OBS:  56247.207  g NULL   7.556e+00   3.014e+00  
OBS:  56247.215  r NULL   1.683e+01   2.319e+00  
OBS:  56254.160  i NULL   1.302e+01   4.928e+00  
OBS:  56254.172  z NULL   1.370e+01   4.027e+00  
OBS:  56258.125  g NULL  -2.001e+01   1.063e+01  
OBS:  56258.141  r NULL   2.256e+01   5.083e+00  
OBS:  56261.035  i NULL   1.463e+01   6.099e+00  
OBS:  56261.043  z NULL   2.804e+01   4.649e+00  
OBS:  56261.242  g NULL   1.626e+01   7.751e+00  
OBS:  56261.258  r NULL   2.069e+01   3.952e+00  
OBS:  56274.188  g NULL   6.375e-01   3.594e+00  
OBS:  56274.195  r NULL   1.155e+01   2.752e+00  
OBS:  56274.203  i NULL   1.785e+01   4.280e+00  
OBS:  56274.219  z NULL   2.486e+01   5.036e+00  
OBS:  56282.203  g NULL   4.899e+00   6.356e+00  
OBS:  56283.156  r NULL   1.148e+01   3.144e+00  
OBS:  56283.168  i NULL   8.102e+00   5.045e+00  
OBS:  56283.184  z NULL   2.236e+01   4.129e+00  
OBS:  56288.191  g NULL   3.657e+00   1.255e+01  
OBS:  56289.066  r NULL   1.139e+01   5.053e+00  
OBS:  56289.078  i NULL  -5.903e-01   8.735e+00  
OBS:  56289.086  z NULL   1.743e+01   5.634e+00  
OBS:  56292.090  g NULL   5.558e+00   1.142e+01  
OBS:  56298.039  r NULL   6.896e+00   2.420e+00  
OBS:  56298.047  i NULL   4.721e+00   3.556e+00  
OBS:  56298.055  z NULL   1.883e+01   3.978e+00  
OBS:  56304.043  g NULL   1.056e+00   2.549e+00  
OBS:  56306.102  r NULL  -1.136e+00   3.210e+00  
OBS:  56306.113  i NULL   9.871e+00   4.311e+00  
OBS:  56306.121  z NULL   1.132e+01   5.395e+00  
OBS:  56312.047  g NULL   1.728e+00   9.603e+00  
OBS:  56318.066  r NULL  -1.102e+00   4.571e+00  
OBS:  56318.078  i NULL   8.480e+00   7.973e+00  
OBS:  56318.086  z NULL   1.248e+01   6.373e+00  
OBS:  56320.035  g NULL  -6.037e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.323e+00   2.797e+00  
OBS:  56327.047  i NULL   3.290e+00   4.173e+00  
OBS:  56327.055  z NULL   1.061e+01   4.756e+00  
OBS:  56328.039  g NULL   5.635e+00   3.702e+00  
OBS:  56336.043  r NULL   7.531e-01   3.080e+00  
OBS:  56336.055  i NULL  -2.395e+00   5.008e+00  
OBS:  56337.043  z NULL   1.209e+01   4.046e+00  
OBS:  56338.043  g NULL  -2.394e+00   3.553e+00  
OBS:  56347.996  r NULL   4.428e+00   2.480e+00  
OBS:  56348.004  i NULL   4.845e+00   4.867e+00  
OBS:  56348.008  z NULL   1.545e+01   6.568e+00  
OBS:  56348.996  g NULL  -5.892e+00   5.505e+00  
