SURVEY: DES   
SNID:   46145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.128e+01   4.793e+00  
OBS:  56177.188  r NULL   1.159e+01   5.340e+00  
OBS:  56177.203  i NULL   1.098e+00   5.437e+00  
OBS:  56177.234  z NULL   1.690e+01   4.702e+00  
OBS:  56179.172  g NULL   7.389e+00   2.245e+00  
OBS:  56179.312  r NULL   1.172e+01   3.041e+00  
OBS:  56179.328  i NULL   4.932e+00   4.202e+00  
OBS:  56179.359  z NULL   1.367e+01   3.527e+00  
OBS:  56187.156  g NULL  -1.074e-01   1.704e+00  
OBS:  56187.172  r NULL   7.989e+00   1.265e+00  
OBS:  56187.188  i NULL   1.206e+01   1.914e+00  
OBS:  56187.211  z NULL   1.183e+01   2.188e+00  
OBS:  56189.148  g NULL   5.652e+00   9.761e+00  
OBS:  56189.160  r NULL  -9.066e-01   3.879e+00  
OBS:  56189.176  i NULL   1.654e+01   8.078e+00  
OBS:  56189.203  z NULL   5.487e+00   4.694e+00  
OBS:  56194.121  g NULL   2.825e+00   3.772e+00  
OBS:  56194.129  r NULL   3.816e+00   2.353e+00  
OBS:  56200.156  i NULL   3.118e+00   8.066e+00  
OBS:  56200.180  z NULL   1.126e+01   5.640e+00  
OBS:  56207.156  g NULL   8.660e-01   2.280e+00  
OBS:  56207.172  r NULL   3.248e+00   1.606e+00  
OBS:  56209.191  i NULL   1.559e+01   2.162e+00  
OBS:  56209.215  z NULL   1.281e+01   2.214e+00  
OBS:  56215.164  g NULL  -9.105e-01   1.596e+00  
OBS:  56215.180  r NULL   3.240e+00   1.100e+00  
OBS:  56217.152  i NULL   8.153e+00   1.408e+00  
OBS:  56217.191  z NULL   6.957e+00   1.823e+00  
OBS:  56221.062  g NULL  -5.081e+00   4.489e+00  
OBS:  56221.074  r NULL   3.699e-01   3.581e+00  
