SURVEY: DES   
SNID:   155896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.166e+01   5.020e+00  
OBS:  56177.188  r NULL   6.357e+01   5.473e+00  
OBS:  56177.203  i NULL   5.889e+01   5.553e+00  
OBS:  56177.234  z NULL   3.801e+01   4.747e+00  
OBS:  56179.172  g NULL   6.477e+01   2.620e+00  
OBS:  56179.312  r NULL   4.999e+01   3.187e+00  
OBS:  56179.328  i NULL   6.044e+01   4.359e+00  
OBS:  56179.359  z NULL   4.846e+01   3.635e+00  
OBS:  56187.156  g NULL   4.470e+01   1.964e+00  
OBS:  56187.172  r NULL   5.109e+01   1.597e+00  
OBS:  56187.188  i NULL   5.561e+01   2.179e+00  
OBS:  56187.211  z NULL   5.107e+01   2.380e+00  
OBS:  56189.148  g NULL   2.050e+01   9.802e+00  
OBS:  56189.160  r NULL   5.547e+01   4.031e+00  
OBS:  56189.176  i NULL   6.533e+01   8.175e+00  
OBS:  56189.203  z NULL   5.004e+01   4.787e+00  
OBS:  56194.121  g NULL   2.288e+01   3.824e+00  
OBS:  56194.129  r NULL   4.786e+01   2.532e+00  
OBS:  56200.156  i NULL   5.882e+01   8.143e+00  
OBS:  56200.180  z NULL   5.804e+01   5.740e+00  
OBS:  56207.156  g NULL   9.776e+00   2.303e+00  
OBS:  56207.172  r NULL   3.964e+01   1.781e+00  
OBS:  56209.191  i NULL   3.962e+01   2.277e+00  
OBS:  56209.215  z NULL   5.531e+01   2.435e+00  
OBS:  56215.164  g NULL   8.925e+00   1.619e+00  
OBS:  56215.180  r NULL   3.242e+01   1.272e+00  
OBS:  56217.152  i NULL   3.996e+01   1.600e+00  
OBS:  56217.191  z NULL   4.891e+01   2.039e+00  
OBS:  56221.062  g NULL   2.422e+00   4.493e+00  
OBS:  56221.074  r NULL   2.663e+01   3.624e+00  
OBS:  56221.195  i NULL   3.676e+01   1.348e+01  
OBS:  56221.227  z NULL   4.105e+01   4.090e+00  
OBS:  56222.047  g NULL  -1.393e+00   6.423e+00  
OBS:  56222.062  r NULL   3.108e+01   3.187e+00  
OBS:  56222.191  i NULL   2.382e+01   9.812e+00  
OBS:  56222.211  z NULL   4.173e+01   4.902e+00  
OBS:  56228.031  g NULL   2.923e+01   2.613e+01  
OBS:  56228.047  r NULL   2.419e+01   1.166e+01  
OBS:  56228.156  i NULL   2.928e+01   5.213e+00  
OBS:  56228.188  z NULL   4.280e+01   2.957e+00  
OBS:  56229.031  g NULL  -4.585e+01   3.076e+01  
OBS:  56229.156  r NULL   2.423e+01   3.630e+00  
OBS:  56229.172  i NULL   4.538e+01   7.108e+00  
OBS:  56229.199  z NULL   4.592e+01   3.052e+00  
OBS:  56230.035  g NULL   3.760e+00   9.316e+00  
OBS:  56230.043  r NULL   2.447e+01   3.896e+00  
OBS:  56230.191  i NULL   3.440e+01   6.354e+00  
OBS:  56230.215  z NULL   4.469e+01   3.042e+00  
OBS:  56231.035  g NULL  -3.280e+00   7.696e+00  
OBS:  56231.156  r NULL   2.703e+01   2.709e+00  
OBS:  56231.172  i NULL   2.872e+01   4.826e+00  
OBS:  56231.191  z NULL   4.213e+01   3.122e+00  
OBS:  56235.145  g NULL   6.254e+00   3.791e+00  
OBS:  56235.160  r NULL   2.660e+01   1.836e+00  
OBS:  56235.172  i NULL   3.267e+01   3.265e+00  
OBS:  56235.195  z NULL   4.033e+01   3.034e+00  
OBS:  56236.160  g NULL   6.148e-01   2.004e+00  
OBS:  56236.172  r NULL   2.792e+01   1.956e+00  
OBS:  56236.188  i NULL   3.214e+01   2.855e+00  
OBS:  56236.207  z NULL   3.613e+01   3.264e+00  
OBS:  56237.176  g NULL   5.223e-01   3.442e+00  
OBS:  56237.188  r NULL   1.847e+01   2.291e+00  
OBS:  56237.207  i NULL   3.115e+01   2.929e+00  
OBS:  56237.238  z NULL   3.531e+01   3.926e+00  
