SURVEY: DES   
SNID:   139640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.184e+00   3.774e+00  
OBS:  56194.129  r NULL   3.007e+00   2.350e+00  
OBS:  56200.156  i NULL   1.152e+01   8.069e+00  
OBS:  56200.180  z NULL   1.605e+00   5.636e+00  
OBS:  56207.156  g NULL   1.249e+01   2.318e+00  
OBS:  56207.172  r NULL   1.947e+01   1.653e+00  
OBS:  56209.191  i NULL   2.705e+01   2.206e+00  
OBS:  56209.215  z NULL   2.080e+01   2.237e+00  
OBS:  56215.164  g NULL   2.655e+01   1.720e+00  
OBS:  56215.180  r NULL   2.664e+01   1.220e+00  
OBS:  56217.152  i NULL   2.521e+01   1.487e+00  
OBS:  56217.191  z NULL   2.258e+01   1.869e+00  
OBS:  56221.062  g NULL   1.952e+01   4.516e+00  
OBS:  56221.074  r NULL   2.929e+01   3.629e+00  
OBS:  56221.195  i NULL   3.289e+01   1.348e+01  
OBS:  56221.227  z NULL   2.643e+01   4.046e+00  
OBS:  56222.047  g NULL   1.740e+01   6.439e+00  
OBS:  56222.062  r NULL   2.934e+01   3.179e+00  
OBS:  56222.191  i NULL   2.622e+01   9.811e+00  
OBS:  56222.211  z NULL   3.627e+01   4.884e+00  
OBS:  56228.031  g NULL  -3.760e+01   2.613e+01  
OBS:  56228.047  r NULL   2.545e+01   1.165e+01  
OBS:  56228.156  i NULL   1.531e+01   5.191e+00  
OBS:  56228.188  z NULL   2.716e+01   2.890e+00  
OBS:  56229.031  g NULL   1.856e+01   3.075e+01  
OBS:  56229.156  r NULL   1.574e+01   3.612e+00  
OBS:  56229.172  i NULL   2.689e+01   7.074e+00  
OBS:  56229.199  z NULL   2.746e+01   2.973e+00  
OBS:  56230.035  g NULL   1.760e+01   9.322e+00  
OBS:  56230.043  r NULL   1.865e+01   3.883e+00  
OBS:  56230.191  i NULL   1.667e+01   6.328e+00  
OBS:  56230.215  z NULL   2.521e+01   2.961e+00  
OBS:  56231.035  g NULL   1.452e+01   7.701e+00  
OBS:  56231.156  r NULL   1.677e+01   2.678e+00  
OBS:  56231.172  i NULL   2.349e+01   4.815e+00  
OBS:  56231.191  z NULL   2.624e+01   3.059e+00  
OBS:  56235.145  g NULL   3.328e+00   3.790e+00  
OBS:  56235.160  r NULL   1.686e+01   1.792e+00  
OBS:  56235.172  i NULL   2.903e+01   3.251e+00  
OBS:  56235.195  z NULL   2.336e+01   2.971e+00  
OBS:  56236.160  g NULL   5.891e+00   2.008e+00  
OBS:  56236.172  r NULL   1.011e+01   1.891e+00  
OBS:  56236.188  i NULL   2.446e+01   2.827e+00  
OBS:  56236.207  z NULL   2.496e+01   3.226e+00  
OBS:  56237.176  g NULL   4.220e-01   3.443e+00  
OBS:  56237.188  r NULL   1.549e+01   2.279e+00  
OBS:  56237.207  i NULL   2.320e+01   2.901e+00  
OBS:  56237.238  z NULL   2.811e+01   3.905e+00  
OBS:  56238.188  g NULL   5.508e+00   2.976e+00  
OBS:  56238.199  r NULL   1.902e+01   2.061e+00  
OBS:  56238.219  i NULL   2.257e+01   3.268e+00  
OBS:  56238.250  z NULL   2.968e+01   4.895e+00  
OBS:  56243.203  g NULL   7.533e-01   1.692e+00  
OBS:  56243.211  r NULL   1.147e+01   1.251e+00  
OBS:  56243.223  i NULL   2.296e+01   1.907e+00  
OBS:  56243.250  z NULL   2.931e+01   2.479e+00  
OBS:  56244.180  g NULL   3.178e+00   1.785e+00  
OBS:  56244.188  r NULL   8.784e+00   1.390e+00  
OBS:  56244.203  i NULL   2.054e+01   2.032e+00  
OBS:  56244.223  z NULL   2.418e+01   2.279e+00  
OBS:  56245.191  g NULL   4.778e+00   4.788e+00  
OBS:  56245.199  r NULL   1.112e+01   1.200e+00  
OBS:  56245.219  i NULL   2.210e+01   2.126e+00  
OBS:  56245.246  z NULL   2.350e+01   5.937e+00  
OBS:  56246.234  g NULL   4.213e+00   2.003e+00  
OBS:  56246.246  r NULL   3.620e+00   3.175e+00  
OBS:  56246.262  i NULL   1.247e+01   5.654e+00  
OBS:  56246.285  z NULL   3.400e+00   1.277e+01  
OBS:  56248.207  g NULL   1.200e+00   1.753e+00  
OBS:  56248.215  r NULL   8.624e+00   1.341e+00  
OBS:  56248.230  i NULL   2.410e+01   2.259e+00  
OBS:  56248.250  z NULL   2.520e+01   3.068e+00  
OBS:  56258.242  g NULL  -2.031e+00   8.081e+00  
OBS:  56258.258  r NULL   1.687e+01   4.431e+00  
OBS:  56259.160  i NULL   1.900e+01   4.557e+00  
OBS:  56259.180  z NULL   2.048e+01   3.085e+00  
OBS:  56261.215  g NULL  -2.661e+00   3.958e+00  
OBS:  56261.230  r NULL   4.435e+00   1.858e+00  
OBS:  56267.156  i NULL   1.376e+01   2.232e+00  
OBS:  56267.180  z NULL   2.128e+01   3.077e+00  
OBS:  56274.160  g NULL   2.241e+00   2.033e+00  
OBS:  56274.176  r NULL   7.456e+00   1.453e+00  
OBS:  56275.223  i NULL   1.611e+01   3.027e+00  
OBS:  56276.191  z NULL   1.616e+01   3.417e+00  
OBS:  56282.160  g NULL  -1.778e+00   3.403e+00  
OBS:  56282.184  r NULL   6.251e+00   2.182e+00  
OBS:  56287.160  i NULL   1.299e+01   4.994e+00  
OBS:  56287.191  z NULL   2.458e+01   3.922e+00  
OBS:  56289.035  g NULL  -3.191e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.008e-01   4.183e+00  
OBS:  56289.152  i NULL   1.227e+01   4.336e+00  
OBS:  56289.176  z NULL   1.539e+01   4.474e+00  
OBS:  56297.039  g NULL   6.725e-01   1.580e+00  
OBS:  56297.047  r NULL   1.439e+00   1.220e+00  
OBS:  56297.062  i NULL   1.500e+01   1.889e+00  
OBS:  56297.090  z NULL   1.553e+01   2.141e+00  
OBS:  56305.094  g NULL  -1.827e-01   1.644e+00  
OBS:  56305.102  r NULL   5.126e+00   1.305e+00  
OBS:  56305.113  i NULL   1.492e+01   2.212e+00  
OBS:  56306.043  z NULL   1.835e+01   2.734e+00  
OBS:  56313.047  g NULL   4.970e+00   5.961e+00  
OBS:  56313.055  r NULL   6.047e-01   2.524e+00  
OBS:  56313.090  i NULL   9.628e+00   3.086e+00  
OBS:  56317.066  z NULL   1.963e+01   4.266e+00  
OBS:  56321.035  g NULL   6.085e-01   2.913e+00  
OBS:  56321.043  r NULL  -6.075e-01   1.365e+00  
OBS:  56321.066  i NULL   6.707e+00   3.222e+00  
OBS:  56326.039  z NULL   1.520e+01   2.623e+00  
