SURVEY: DES   
SNID:   193120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.393e+01   1.503e+01  
OBS:  56228.305  r NULL   1.691e+01   5.507e+00  
OBS:  56228.312  i NULL   1.549e+01   9.420e+00  
OBS:  56228.320  z NULL   2.152e+01   5.816e+00  
OBS:  56229.320  g NULL  -2.431e+00   1.406e+01  
OBS:  56229.332  r NULL   7.904e-01   7.256e+00  
OBS:  56229.348  i NULL   2.288e+01   1.296e+01  
OBS:  56230.070  z NULL   2.081e+01   7.146e+00  
OBS:  56230.316  g NULL  -1.998e+00   1.368e+01  
OBS:  56230.328  r NULL   1.643e+01   6.684e+00  
OBS:  56230.344  i NULL   3.908e+01   1.241e+01  
OBS:  56231.301  g NULL   7.649e+00   1.166e+01  
OBS:  56231.316  r NULL   8.902e+00   6.026e+00  
OBS:  56231.328  i NULL   2.871e+01   1.049e+01  
OBS:  56231.344  z NULL   1.365e+01   5.798e+00  
OBS:  56235.297  g NULL   1.107e+01   9.650e+00  
OBS:  56235.312  r NULL   1.816e+01   4.681e+00  
OBS:  56235.324  i NULL   9.993e+00   6.650e+00  
OBS:  56235.340  z NULL   3.066e+01   6.776e+00  
OBS:  56236.312  g NULL   1.642e+00   7.828e+00  
OBS:  56236.324  r NULL   2.554e+01   3.769e+00  
OBS:  56236.340  i NULL   1.017e+01   6.090e+00  
OBS:  56237.074  z NULL   2.355e+01   7.027e+00  
OBS:  56237.340  g NULL   9.860e+00   1.184e+01  
OBS:  56238.051  r NULL   2.545e+01   4.347e+00  
OBS:  56238.059  i NULL   2.362e+01   5.493e+00  
OBS:  56238.340  g NULL   1.716e+01   1.067e+01  
OBS:  56243.047  z NULL   4.260e+01   8.367e+00  
OBS:  56243.320  g NULL   2.962e+01   4.303e+00  
OBS:  56243.336  r NULL   2.202e+01   3.338e+00  
OBS:  56244.039  i NULL   2.368e+01   7.054e+00  
OBS:  56244.309  g NULL   3.417e+01   4.243e+00  
OBS:  56244.320  r NULL   2.637e+01   3.277e+00  
OBS:  56245.047  z NULL   2.770e+01   5.041e+00  
OBS:  56245.320  g NULL   3.248e+01   4.372e+00  
OBS:  56246.055  r NULL   2.585e+01   2.454e+00  
OBS:  56246.070  i NULL   2.705e+01   3.931e+00  
OBS:  56247.223  g NULL   2.693e+01   3.121e+00  
OBS:  56247.230  z NULL   3.237e+01   4.432e+00  
OBS:  56248.305  r NULL   2.619e+01   2.448e+00  
OBS:  56248.316  i NULL   3.368e+01   4.288e+00  
