SURVEY: DES   
SNID:   25597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.048e+01   4.793e+00  
OBS:  56177.188  r NULL   8.871e+00   5.339e+00  
OBS:  56177.203  i NULL   9.190e+00   5.440e+00  
OBS:  56177.234  z NULL   1.444e+01   4.699e+00  
OBS:  56179.172  g NULL   4.279e+00   2.243e+00  
OBS:  56179.312  r NULL   1.316e+01   3.044e+00  
OBS:  56179.328  i NULL   8.794e+00   4.205e+00  
OBS:  56179.359  z NULL   1.071e+01   3.524e+00  
OBS:  56187.156  g NULL   2.660e+00   1.705e+00  
OBS:  56187.172  r NULL   9.637e+00   1.270e+00  
OBS:  56187.188  i NULL   1.190e+01   1.914e+00  
OBS:  56187.211  z NULL   1.075e+01   2.186e+00  
OBS:  56189.148  g NULL   1.921e+01   9.767e+00  
OBS:  56189.160  r NULL   8.515e+00   3.882e+00  
OBS:  56189.176  i NULL   2.151e+00   8.073e+00  
OBS:  56189.203  z NULL   7.778e+00   4.695e+00  
OBS:  56194.121  g NULL  -3.266e+00   3.772e+00  
OBS:  56194.129  r NULL   1.021e+01   2.360e+00  
OBS:  56200.156  i NULL  -2.234e+00   8.066e+00  
OBS:  56200.180  z NULL   1.351e+01   5.641e+00  
OBS:  56207.156  g NULL  -5.470e-01   2.280e+00  
OBS:  56207.172  r NULL   2.154e+00   1.605e+00  
OBS:  56209.191  i NULL   5.654e+00   2.145e+00  
OBS:  56209.215  z NULL   1.222e+01   2.213e+00  
OBS:  56215.164  g NULL   9.946e-01   1.595e+00  
OBS:  56215.180  r NULL   7.357e-01   1.098e+00  
OBS:  56217.152  i NULL   8.143e+00   1.407e+00  
OBS:  56217.191  z NULL   8.052e+00   1.824e+00  
OBS:  56221.062  g NULL   1.322e+01   4.495e+00  
OBS:  56221.074  r NULL  -2.551e+00   3.581e+00  
OBS:  56221.195  i NULL   1.152e+01   1.346e+01  
OBS:  56221.227  z NULL   5.779e+00   4.016e+00  
OBS:  56222.047  g NULL   3.395e+00   6.419e+00  
OBS:  56222.062  r NULL   3.833e+00   3.127e+00  
OBS:  56222.191  i NULL   2.356e-01   9.792e+00  
OBS:  56222.211  z NULL   5.444e+00   4.837e+00  
OBS:  56228.031  g NULL   3.464e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.554e+00   1.164e+01  
OBS:  56228.156  i NULL   3.429e-01   5.179e+00  
OBS:  56228.188  z NULL   2.842e+00   2.844e+00  
OBS:  56229.031  g NULL  -1.573e+01   3.075e+01  
OBS:  56229.156  r NULL   5.604e+00   3.597e+00  
OBS:  56229.172  i NULL   5.756e+00   7.054e+00  
OBS:  56229.199  z NULL   6.018e+00   2.928e+00  
OBS:  56230.035  g NULL  -7.005e+00   9.316e+00  
OBS:  56230.043  r NULL  -4.761e-01   3.864e+00  
OBS:  56230.191  i NULL  -3.116e+00   6.318e+00  
OBS:  56230.215  z NULL   7.580e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.785e+01   7.702e+00  
OBS:  56231.156  r NULL   1.799e+00   2.654e+00  
OBS:  56231.172  i NULL   6.035e+00   4.793e+00  
OBS:  56231.191  z NULL   5.341e+00   3.020e+00  
OBS:  56235.145  g NULL   3.204e+00   3.787e+00  
OBS:  56235.160  r NULL   1.490e+00   1.757e+00  
