SURVEY: DES   
SNID:   158926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   4.517e-01   2.687e+00  
OBS:  56216.176  r NULL  -1.120e-01   2.036e+00  
OBS:  56216.191  z NULL  -2.348e+00   4.045e+00  
OBS:  56219.211  i NULL   3.953e+00   2.989e+00  
OBS:  56221.148  g NULL  -1.842e+01   1.592e+01  
OBS:  56221.160  r NULL   3.442e+00   6.050e+00  
OBS:  56221.176  z NULL   1.834e+00   1.539e+01  
OBS:  56222.105  i NULL   1.077e+01   9.194e+00  
OBS:  56222.312  g NULL   8.398e+00   4.119e+00  
OBS:  56222.324  r NULL  -7.125e+00   1.517e+01  
OBS:  56222.340  z NULL   1.359e+01   4.086e+01  
OBS:  56228.297  g NULL   9.154e+00   1.505e+01  
OBS:  56228.305  r NULL   1.740e+01   5.511e+00  
OBS:  56228.312  i NULL   2.392e+01   9.426e+00  
OBS:  56228.320  z NULL   4.512e+00   5.803e+00  
OBS:  56229.320  g NULL   1.155e+01   1.407e+01  
OBS:  56229.332  r NULL   1.301e+01   7.263e+00  
OBS:  56229.348  i NULL   2.880e+01   1.296e+01  
OBS:  56230.070  z NULL   7.595e+00   7.137e+00  
OBS:  56230.316  g NULL   3.560e+01   1.371e+01  
OBS:  56230.328  r NULL   2.335e+01   6.694e+00  
OBS:  56230.344  i NULL   1.545e+00   1.239e+01  
OBS:  56231.301  g NULL   1.572e+01   1.168e+01  
OBS:  56231.316  r NULL   2.159e+01   6.041e+00  
OBS:  56231.328  i NULL  -6.499e+00   1.047e+01  
OBS:  56231.344  z NULL   1.125e+01   5.796e+00  
OBS:  56235.297  g NULL   9.464e+00   9.654e+00  
OBS:  56235.312  r NULL   2.566e+01   4.696e+00  
OBS:  56235.324  i NULL   2.026e+01   6.657e+00  
OBS:  56235.340  z NULL   1.923e+01   6.761e+00  
