SURVEY: DES   
SNID:   194236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.053e+01   4.778e+00  
OBS:  56176.199  r NULL   8.224e+00   2.139e+00  
OBS:  56176.215  i NULL   1.397e+01   3.158e+00  
OBS:  56176.238  z NULL   1.293e+01   2.496e+00  
OBS:  56179.188  g NULL   1.047e+01   2.603e+00  
OBS:  56179.195  r NULL   1.368e+01   1.733e+00  
OBS:  56179.234  i NULL   1.104e+01   1.997e+00  
OBS:  56179.266  z NULL   1.979e+01   3.748e+00  
OBS:  56180.266  g NULL   8.998e+00   2.567e+00  
OBS:  56180.281  r NULL   1.176e+01   1.326e+00  
OBS:  56180.297  i NULL   1.198e+01   3.692e+00  
OBS:  56180.328  z NULL   1.097e+01   4.492e+00  
OBS:  56188.160  g NULL   1.267e+00   5.688e+00  
OBS:  56188.176  r NULL   1.345e+01   5.578e+00  
OBS:  56188.211  i NULL   3.436e+00   4.522e+00  
OBS:  56188.238  z NULL   1.492e+01   3.412e+00  
OBS:  56189.254  g NULL  -1.572e-01   2.289e+00  
OBS:  56189.270  r NULL   9.560e+00   3.276e+00  
OBS:  56189.281  i NULL   1.331e+01   9.051e+00  
OBS:  56189.312  z NULL   1.263e+01   2.975e+00  
OBS:  56194.258  g NULL   5.219e+00   2.640e+00  
OBS:  56194.270  r NULL   8.314e+00   1.499e+00  
OBS:  56194.285  i NULL   8.012e+00   2.299e+00  
OBS:  56194.305  z NULL   1.201e+01   2.396e+00  
OBS:  56202.160  g NULL  -2.920e+00   4.791e+00  
OBS:  56202.176  r NULL   5.397e+00   2.326e+00  
OBS:  56202.191  i NULL   8.966e+00   4.167e+00  
OBS:  56202.215  z NULL   1.351e+01   2.724e+00  
OBS:  56210.172  g NULL   5.266e+00   3.692e+00  
OBS:  56210.188  r NULL   3.156e+00   3.216e+00  
OBS:  56210.203  i NULL   1.330e+01   3.219e+00  
OBS:  56210.234  z NULL   1.139e+01   3.852e+00  
OBS:  56218.172  g NULL  -1.737e+00   1.250e+00  
OBS:  56218.191  r NULL   2.840e+00   9.607e-01  
OBS:  56218.211  i NULL   9.607e+00   1.514e+00  
OBS:  56219.156  z NULL   1.067e+01   1.944e+00  
OBS:  56221.273  g NULL   3.884e+00   3.911e+00  
OBS:  56221.281  r NULL  -6.123e+00   5.583e+00  
OBS:  56221.297  i NULL   1.485e+01   4.493e+00  
OBS:  56221.324  z NULL   3.184e+00   1.439e+01  
OBS:  56222.074  g NULL   1.435e+00   5.908e+00  
OBS:  56222.090  r NULL   2.355e+00   2.627e+00  
OBS:  56222.113  i NULL   8.809e+00   3.328e+00  
OBS:  56222.133  z NULL   1.711e+01   5.066e+00  
OBS:  56228.059  g NULL   5.275e+00   7.693e+00  
OBS:  56228.066  r NULL   2.438e+00   2.391e+00  
OBS:  56228.086  i NULL   1.122e+01   5.113e+00  
OBS:  56228.109  z NULL   2.225e+00   4.134e+00  
