SURVEY: DES   
SNID:   166780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.029e+00   4.788e+00  
OBS:  56177.188  r NULL   1.031e+01   5.339e+00  
OBS:  56177.203  i NULL   9.082e+00   5.440e+00  
OBS:  56177.234  z NULL   1.598e+01   4.701e+00  
OBS:  56179.172  g NULL   2.894e+00   2.240e+00  
OBS:  56179.312  r NULL   3.952e+00   3.033e+00  
OBS:  56179.328  i NULL   1.136e+01   4.207e+00  
OBS:  56179.359  z NULL   1.236e+01   3.526e+00  
OBS:  56187.156  g NULL   2.997e+00   1.704e+00  
OBS:  56187.172  r NULL   6.031e+00   1.260e+00  
OBS:  56187.188  i NULL   1.020e+01   1.910e+00  
OBS:  56187.211  z NULL   1.243e+01   2.189e+00  
OBS:  56189.148  g NULL   1.112e-01   9.760e+00  
OBS:  56189.160  r NULL   5.776e+00   3.879e+00  
OBS:  56189.176  i NULL   1.159e+01   8.075e+00  
OBS:  56189.203  z NULL  -7.724e-01   4.693e+00  
OBS:  56194.121  g NULL   1.816e+00   3.771e+00  
OBS:  56194.129  r NULL   4.192e+00   2.352e+00  
OBS:  56200.156  i NULL   1.422e+01   8.070e+00  
OBS:  56200.180  z NULL   1.395e+01   5.642e+00  
OBS:  56207.156  g NULL  -6.901e-01   2.280e+00  
OBS:  56207.172  r NULL   3.354e+00   1.605e+00  
OBS:  56209.191  i NULL   3.733e+00   2.142e+00  
OBS:  56209.215  z NULL   9.091e+00   2.208e+00  
OBS:  56215.164  g NULL   7.613e-01   1.596e+00  
OBS:  56215.180  r NULL   2.874e+00   1.099e+00  
OBS:  56217.152  i NULL   5.750e+00   1.402e+00  
OBS:  56217.191  z NULL   7.948e+00   1.824e+00  
OBS:  56221.062  g NULL   3.595e+00   4.489e+00  
OBS:  56221.074  r NULL   9.957e-02   3.581e+00  
OBS:  56221.195  i NULL   1.100e+00   1.346e+01  
OBS:  56221.227  z NULL   7.627e+00   4.016e+00  
OBS:  56222.047  g NULL   3.570e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.667e+00   3.126e+00  
OBS:  56222.191  i NULL   1.568e+01   9.796e+00  
OBS:  56222.211  z NULL   4.867e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.871e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.310e-02   1.164e+01  
OBS:  56228.156  i NULL   8.937e+00   5.181e+00  
OBS:  56228.188  z NULL   4.368e+00   2.844e+00  
OBS:  56229.031  g NULL   1.436e+00   3.074e+01  
OBS:  56229.156  r NULL   1.579e+00   3.595e+00  
OBS:  56229.172  i NULL   1.038e+01   7.056e+00  
OBS:  56229.199  z NULL   4.974e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.057e+00   9.315e+00  
OBS:  56230.043  r NULL  -9.195e+00   3.868e+00  
OBS:  56230.191  i NULL   4.091e+00   6.318e+00  
OBS:  56230.215  z NULL   2.155e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.550e+00   7.694e+00  
OBS:  56231.156  r NULL   4.699e+00   2.656e+00  
OBS:  56231.172  i NULL   1.422e+00   4.791e+00  
OBS:  56231.191  z NULL   9.416e+00   3.023e+00  
OBS:  56235.145  g NULL   5.827e+00   3.788e+00  
OBS:  56235.160  r NULL   4.084e+00   1.759e+00  
OBS:  56235.172  i NULL   1.055e+00   3.201e+00  
OBS:  56235.195  z NULL   4.605e+00   2.938e+00  
OBS:  56236.160  g NULL   5.955e-01   2.000e+00  
OBS:  56236.172  r NULL   2.017e+00   1.876e+00  
OBS:  56236.188  i NULL   5.602e+00   2.786e+00  
OBS:  56236.207  z NULL   6.170e+00   3.193e+00  
OBS:  56237.176  g NULL   3.347e-01   3.439e+00  
OBS:  56237.188  r NULL   7.320e-01   2.253e+00  
OBS:  56237.207  i NULL   7.046e+00   2.865e+00  
OBS:  56237.238  z NULL   2.454e+00   3.868e+00  
OBS:  56238.188  g NULL  -4.463e+00   2.972e+00  
OBS:  56238.199  r NULL  -6.753e-01   2.023e+00  
OBS:  56238.219  i NULL   5.352e+00   3.237e+00  
OBS:  56238.250  z NULL  -3.477e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.338e-01   1.689e+00  
OBS:  56243.211  r NULL   1.940e+00   1.225e+00  
OBS:  56243.223  i NULL  -3.393e+00   1.850e+00  
OBS:  56243.250  z NULL   9.272e+00   2.422e+00  
OBS:  56244.180  g NULL   4.721e-02   1.782e+00  
OBS:  56244.188  r NULL   4.773e-01   1.374e+00  
OBS:  56244.203  i NULL   2.723e+00   1.988e+00  
OBS:  56244.223  z NULL   9.259e+00   2.238e+00  
OBS:  56245.191  g NULL  -3.151e+00   4.785e+00  
OBS:  56245.199  r NULL   2.258e+00   1.176e+00  
OBS:  56245.219  i NULL  -5.649e-01   2.077e+00  
OBS:  56245.246  z NULL   3.854e+00   5.918e+00  
OBS:  56246.234  g NULL  -3.767e+00   2.001e+00  
OBS:  56246.246  r NULL   2.602e+00   3.168e+00  
OBS:  56246.262  i NULL   1.232e+01   5.645e+00  
OBS:  56246.285  z NULL  -1.486e+00   1.277e+01  
OBS:  56248.207  g NULL   2.178e+00   1.752e+00  
OBS:  56248.215  r NULL   6.080e-01   1.326e+00  
OBS:  56248.230  i NULL   4.816e+00   2.209e+00  
OBS:  56248.250  z NULL   6.873e+00   3.032e+00  
OBS:  56258.242  g NULL   2.525e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.660e+00   4.420e+00  
OBS:  56259.160  i NULL   6.254e+00   4.542e+00  
OBS:  56259.180  z NULL   5.496e+00   3.061e+00  
OBS:  56261.215  g NULL   4.475e+00   3.959e+00  
OBS:  56261.230  r NULL   4.603e+00   1.856e+00  
OBS:  56267.156  i NULL   3.579e+00   2.212e+00  
OBS:  56267.180  z NULL  -3.812e+00   3.050e+00  
OBS:  56274.160  g NULL   3.516e-01   2.033e+00  
OBS:  56274.176  r NULL  -6.130e-01   1.445e+00  
OBS:  56275.223  i NULL   3.461e-01   3.008e+00  
