SURVEY: DES   
SNID:   168496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.125e+01   1.199e+01  
OBS:  56208.160  g NULL   3.017e-01   2.977e+00  
OBS:  56208.176  r NULL   1.599e+01   2.458e+00  
OBS:  56208.191  z NULL   1.582e+01   4.948e+00  
OBS:  56210.156  i NULL  -3.376e+00   7.027e+00  
OBS:  56216.164  g NULL   1.119e+00   2.695e+00  
OBS:  56216.176  r NULL   1.465e+01   2.071e+00  
OBS:  56216.191  z NULL   1.015e+01   4.051e+00  
OBS:  56219.211  i NULL   2.445e+00   2.994e+00  
OBS:  56221.148  g NULL   1.025e+01   1.592e+01  
OBS:  56221.160  r NULL   1.097e+01   6.065e+00  
OBS:  56221.176  z NULL   4.557e+00   1.540e+01  
OBS:  56222.105  i NULL   1.322e+01   9.197e+00  
OBS:  56222.312  g NULL   1.009e+00   4.109e+00  
OBS:  56222.324  r NULL   1.283e+01   1.518e+01  
OBS:  56222.340  z NULL   5.203e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.920e+01   1.503e+01  
OBS:  56228.305  r NULL   2.775e+01   5.524e+00  
OBS:  56228.312  i NULL   2.936e+00   9.414e+00  
OBS:  56228.320  z NULL   4.317e+00   5.802e+00  
OBS:  56229.320  g NULL   3.976e+01   1.408e+01  
OBS:  56229.332  r NULL   1.551e+01   7.263e+00  
OBS:  56229.348  i NULL   3.065e+01   1.296e+01  
OBS:  56230.070  z NULL   5.691e+00   7.136e+00  
OBS:  56230.316  g NULL   1.253e+01   1.368e+01  
OBS:  56230.328  r NULL   1.956e+01   6.688e+00  
OBS:  56230.344  i NULL   3.187e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.268e+00   1.166e+01  
OBS:  56231.316  r NULL   2.462e+01   6.042e+00  
OBS:  56231.328  i NULL   1.351e+01   1.047e+01  
OBS:  56231.344  z NULL   1.288e+01   5.797e+00  
OBS:  56235.297  g NULL   6.586e+00   9.640e+00  
OBS:  56235.312  r NULL   1.628e+01   4.678e+00  
OBS:  56235.324  i NULL   1.920e+01   6.654e+00  
OBS:  56235.340  z NULL   6.163e+00   6.752e+00  
OBS:  56236.312  g NULL  -1.940e+00   7.813e+00  
OBS:  56236.324  r NULL   2.009e+01   3.757e+00  
OBS:  56236.340  i NULL   2.454e+01   6.101e+00  
OBS:  56237.074  z NULL   2.167e+00   7.013e+00  
OBS:  56237.340  g NULL   4.079e+00   1.182e+01  
OBS:  56238.051  r NULL   7.123e+00   4.321e+00  
OBS:  56238.059  i NULL   1.040e+00   5.471e+00  
OBS:  56238.340  g NULL   1.257e+01   1.063e+01  
OBS:  56243.047  z NULL   1.162e+01   8.331e+00  
OBS:  56243.320  g NULL   4.863e+00   4.206e+00  
OBS:  56243.336  r NULL   9.850e+00   3.313e+00  
OBS:  56244.039  i NULL   7.569e+00   7.037e+00  
OBS:  56244.309  g NULL  -2.705e+00   4.129e+00  
OBS:  56244.320  r NULL   1.614e+01   3.249e+00  
OBS:  56245.047  z NULL   1.191e+01   5.018e+00  
OBS:  56245.320  g NULL   7.900e+00   4.239e+00  
OBS:  56246.055  r NULL   8.868e+00   2.403e+00  
OBS:  56246.070  i NULL   1.047e+01   3.895e+00  
OBS:  56247.223  g NULL   3.246e+00   2.988e+00  
OBS:  56247.230  z NULL   1.588e+01   4.398e+00  
OBS:  56248.305  r NULL   1.596e+01   2.406e+00  
OBS:  56248.316  i NULL   1.960e+01   4.249e+00  
OBS:  56258.152  g NULL   4.185e+00   1.264e+01  
OBS:  56258.168  z NULL   1.288e+01   5.990e+00  
OBS:  56258.273  r NULL   1.154e+01   7.784e+00  
OBS:  56258.281  i NULL   9.227e+00   1.262e+01  
OBS:  56261.266  g NULL   4.826e+00   1.009e+01  
OBS:  56261.273  r NULL   1.372e+01   4.198e+00  
OBS:  56261.281  i NULL   6.012e+00   7.033e+00  
OBS:  56261.289  z NULL   1.977e+01   4.908e+00  
OBS:  56275.152  g NULL   6.265e+00   3.317e+00  
OBS:  56275.172  r NULL   1.065e+01   2.259e+00  
OBS:  56275.191  i NULL   6.910e+00   4.499e+00  
OBS:  56275.203  z NULL   1.321e+01   5.333e+00  
OBS:  56283.203  g NULL   2.847e+00   6.288e+00  
OBS:  56283.211  r NULL   1.189e+01   3.339e+00  
OBS:  56283.215  i NULL   9.020e+00   5.823e+00  
OBS:  56283.223  z NULL   8.827e+00   5.048e+00  
OBS:  56288.199  g NULL  -3.505e+00   1.179e+01  
OBS:  56288.215  r NULL   1.080e+01   6.187e+00  
OBS:  56289.109  i NULL   1.862e+01   7.092e+00  
OBS:  56289.125  z NULL   1.414e+01   5.431e+00  
OBS:  56292.098  g NULL  -6.162e+00   1.165e+01  
OBS:  56292.102  r NULL   4.769e+00   4.836e+00  
OBS:  56292.191  i NULL   7.260e+00   5.606e+00  
OBS:  56292.199  z NULL   1.523e+01   5.168e+00  
OBS:  56304.051  g NULL  -2.573e+00   2.485e+00  
OBS:  56304.055  r NULL   8.556e+00   1.676e+00  
OBS:  56304.070  i NULL   9.058e+00   2.521e+00  
OBS:  56304.086  z NULL   1.511e+01   3.947e+00  
OBS:  56312.055  g NULL   7.507e+00   7.570e+00  
OBS:  56312.066  r NULL   8.415e+00   2.972e+00  
OBS:  56312.090  i NULL   4.134e+00   5.025e+00  
OBS:  56312.113  z NULL   4.512e+00   5.431e+00  
OBS:  56320.043  g NULL  -5.151e-01   6.170e+00  
OBS:  56320.051  r NULL   5.377e+00   2.497e+00  
OBS:  56320.059  i NULL   7.474e+00   3.661e+00  
OBS:  56320.070  z NULL   9.759e+00   4.400e+00  
OBS:  56328.047  g NULL   5.780e+00   3.355e+00  
OBS:  56328.055  r NULL   5.184e+00   2.411e+00  
OBS:  56328.070  i NULL   3.678e+00   4.051e+00  
OBS:  56328.086  z NULL   7.514e+00   6.785e+00  
OBS:  56336.062  g NULL  -1.609e+00   3.703e+00  
OBS:  56336.082  r NULL   2.686e-01   3.011e+00  
OBS:  56337.062  i NULL   9.444e+00   2.938e+00  
