SURVEY: DES   
SNID:   168825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   2.051e+01   9.768e+00  
OBS:  56189.160  r NULL   5.226e+00   3.877e+00  
OBS:  56189.176  i NULL  -8.482e+00   8.071e+00  
OBS:  56189.203  z NULL  -3.860e+00   4.692e+00  
OBS:  56194.121  g NULL   2.344e+00   3.773e+00  
OBS:  56194.129  r NULL   2.552e+00   2.351e+00  
OBS:  56200.156  i NULL   2.195e+00   8.066e+00  
OBS:  56200.180  z NULL  -4.443e-01   5.636e+00  
OBS:  56207.156  g NULL   5.408e+00   2.290e+00  
OBS:  56207.172  r NULL   7.141e+00   1.612e+00  
OBS:  56209.191  i NULL   1.004e+01   2.151e+00  
OBS:  56209.215  z NULL   1.048e+01   2.210e+00  
OBS:  56215.164  g NULL   2.047e+00   1.601e+00  
OBS:  56215.180  r NULL   5.417e+00   1.104e+00  
OBS:  56217.152  i NULL   8.669e+00   1.409e+00  
OBS:  56217.191  z NULL   1.133e+01   1.830e+00  
OBS:  56221.062  g NULL  -3.131e+00   4.489e+00  
OBS:  56221.074  r NULL   4.411e-01   3.582e+00  
OBS:  56221.195  i NULL   2.677e+00   1.346e+01  
OBS:  56221.227  z NULL   6.794e+00   4.016e+00  
OBS:  56222.047  g NULL  -4.355e+00   6.420e+00  
OBS:  56222.062  r NULL  -6.816e+00   3.129e+00  
OBS:  56222.191  i NULL   1.159e+01   9.795e+00  
OBS:  56222.211  z NULL   1.766e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.185e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.381e+01   1.165e+01  
OBS:  56228.156  i NULL   8.092e+00   5.181e+00  
OBS:  56228.188  z NULL   1.724e+00   2.843e+00  
OBS:  56229.031  g NULL   3.036e+00   3.074e+01  
OBS:  56229.156  r NULL  -3.034e+00   3.596e+00  
OBS:  56229.172  i NULL   6.163e-01   7.053e+00  
OBS:  56229.199  z NULL   5.435e+00   2.928e+00  
OBS:  56230.035  g NULL  -3.874e+00   9.315e+00  
OBS:  56230.043  r NULL   7.647e-02   3.864e+00  
OBS:  56230.191  i NULL  -3.408e+00   6.318e+00  
OBS:  56230.215  z NULL   5.627e+00   2.924e+00  
OBS:  56231.035  g NULL  -6.898e+00   7.696e+00  
