SURVEY: DES   
SNID:   197582   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3208 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.309  r NULL   4.555e+01   1.017e+01  
OBS:  56246.027  i NULL   3.529e+01   3.773e+00  
OBS:  56246.035  z NULL   3.662e+01   4.355e+00  
OBS:  56247.207  g NULL   3.145e+00   3.008e+00  
OBS:  56247.215  r NULL   3.307e+01   2.397e+00  
OBS:  56254.160  i NULL   2.724e+01   4.955e+00  
OBS:  56254.172  z NULL   2.995e+01   4.061e+00  
OBS:  56258.125  g NULL   6.697e+00   1.062e+01  
OBS:  56258.141  r NULL   2.258e+01   5.084e+00  
OBS:  56261.035  i NULL   2.024e+01   6.108e+00  
OBS:  56261.043  z NULL   2.799e+01   4.650e+00  
OBS:  56261.242  g NULL  -1.874e+00   7.742e+00  
OBS:  56261.258  r NULL   2.374e+01   3.959e+00  
OBS:  56274.188  g NULL   1.552e+00   3.588e+00  
OBS:  56274.195  r NULL   1.331e+01   2.756e+00  
OBS:  56274.203  i NULL   2.481e+01   4.295e+00  
OBS:  56274.219  z NULL   1.221e+01   5.019e+00  
OBS:  56282.203  g NULL  -9.376e+00   6.355e+00  
OBS:  56283.156  r NULL   1.190e+01   3.147e+00  
OBS:  56283.168  i NULL   1.794e+01   5.055e+00  
OBS:  56283.184  z NULL   7.153e+00   4.108e+00  
OBS:  56288.191  g NULL  -9.512e+00   1.255e+01  
OBS:  56289.066  r NULL   8.800e+00   5.053e+00  
OBS:  56289.078  i NULL   1.695e+00   8.736e+00  
OBS:  56289.086  z NULL   8.850e+00   5.625e+00  
OBS:  56292.090  g NULL   1.787e+01   1.142e+01  
OBS:  56298.039  r NULL   3.687e+00   2.421e+00  
OBS:  56298.047  i NULL   1.831e+01   3.573e+00  
OBS:  56298.055  z NULL   1.414e+00   3.960e+00  
