SURVEY: DES   
SNID:   94823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.772e-02   1.250e+00  
OBS:  56218.191  r NULL   3.230e+00   9.599e-01  
OBS:  56218.211  i NULL   2.791e+00   1.501e+00  
OBS:  56219.156  z NULL   3.809e+00   1.934e+00  
OBS:  56221.273  g NULL   3.798e+00   3.912e+00  
OBS:  56221.281  r NULL   1.204e+01   5.587e+00  
OBS:  56221.297  i NULL   1.023e+01   4.488e+00  
OBS:  56221.324  z NULL   8.988e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.151e+00   5.909e+00  
OBS:  56222.090  r NULL   3.665e+00   2.629e+00  
OBS:  56222.113  i NULL   1.057e+01   3.330e+00  
OBS:  56222.133  z NULL   1.860e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.486e+00   7.697e+00  
OBS:  56228.066  r NULL   2.192e+01   2.431e+00  
OBS:  56228.086  i NULL   1.135e+01   5.116e+00  
OBS:  56228.109  z NULL   2.120e+01   4.154e+00  
OBS:  56229.047  g NULL  -1.454e+01   2.392e+01  
OBS:  56229.059  r NULL   1.950e+01   3.873e+00  
OBS:  56229.074  i NULL   2.233e+01   5.443e+00  
OBS:  56229.102  z NULL   1.906e+01   4.863e+00  
OBS:  56230.059  g NULL  -1.938e+00   6.574e+00  
OBS:  56230.102  r NULL   2.533e+01   2.961e+00  
OBS:  56230.113  i NULL   2.698e+01   5.203e+00  
OBS:  56230.145  z NULL   2.647e+01   2.713e+00  
OBS:  56231.043  g NULL   6.885e+00   6.050e+00  
OBS:  56231.059  r NULL   2.644e+01   2.606e+00  
OBS:  56231.070  i NULL   3.234e+01   4.288e+00  
OBS:  56231.102  z NULL   3.276e+01   3.337e+00  
OBS:  56235.039  g NULL   5.082e+00   5.194e+00  
OBS:  56235.047  r NULL   3.732e+01   3.785e+00  
OBS:  56235.062  i NULL   4.610e+01   4.288e+00  
OBS:  56235.090  z NULL   3.793e+01   8.264e+00  
OBS:  56236.047  g NULL   8.344e+00   4.887e+00  
OBS:  56236.062  r NULL   4.259e+01   2.790e+00  
OBS:  56236.074  i NULL   4.420e+01   5.294e+00  
OBS:  56236.105  z NULL   4.393e+01   5.384e+00  
OBS:  56237.039  g NULL   1.430e+01   3.186e+00  
OBS:  56237.051  r NULL   4.068e+01   2.352e+00  
OBS:  56237.094  i NULL   4.930e+01   2.667e+00  
OBS:  56237.125  z NULL   4.717e+01   3.802e+00  
OBS:  56238.074  g NULL   1.378e+01   2.548e+00  
OBS:  56238.094  r NULL   4.310e+01   1.799e+00  
OBS:  56238.109  i NULL   4.360e+01   2.852e+00  
OBS:  56238.129  z NULL   5.061e+01   3.250e+00  
OBS:  56243.098  g NULL   8.823e+00   2.187e+00  
OBS:  56243.109  r NULL   4.749e+01   1.895e+00  
OBS:  56243.125  i NULL   5.130e+01   2.749e+00  
OBS:  56243.152  z NULL   5.224e+01   2.735e+00  
OBS:  56244.082  g NULL   1.020e+01   2.211e+00  
OBS:  56244.098  r NULL   4.395e+01   1.848e+00  
OBS:  56244.109  i NULL   5.217e+01   2.778e+00  
OBS:  56244.133  z NULL   5.570e+01   3.162e+00  
OBS:  56245.070  g NULL   4.893e+00   1.735e+00  
OBS:  56245.082  r NULL   4.457e+01   1.609e+00  
OBS:  56245.109  i NULL   5.279e+01   3.373e+00  
OBS:  56245.137  z NULL   5.590e+01   3.028e+00  
OBS:  56246.117  g NULL   1.159e+01   6.577e+00  
OBS:  56246.125  r NULL   3.914e+01   2.929e+00  
OBS:  56246.152  i NULL   5.069e+01   2.193e+00  
OBS:  56246.180  z NULL   5.492e+01   2.194e+00  
OBS:  56247.281  g NULL   6.316e+00   1.507e+00  
OBS:  56247.297  r NULL   4.624e+01   1.446e+00  
OBS:  56247.316  i NULL   5.228e+01   2.217e+00  
OBS:  56247.340  z NULL   5.450e+01   2.694e+00  
OBS:  56248.324  g NULL   6.375e+00   1.717e+00  
OBS:  56248.340  r NULL   3.853e+01   1.537e+00  
OBS:  56258.035  i NULL   3.751e+01   9.913e+00  
OBS:  56258.066  z NULL   3.985e+01   4.038e+00  
OBS:  56258.215  g NULL   1.801e-01   4.949e+00  
OBS:  56258.227  r NULL   2.736e+01   2.443e+00  
OBS:  56261.098  g NULL  -1.620e+01   8.835e+00  
OBS:  56261.102  r NULL   1.682e+01   3.419e+00  
OBS:  56261.125  i NULL   2.987e+01   3.903e+00  
OBS:  56261.156  z NULL   3.632e+01   3.164e+00  
OBS:  56273.160  g NULL  -2.822e+00   1.754e+00  
OBS:  56273.176  r NULL   9.637e+00   1.232e+00  
OBS:  56273.188  i NULL   1.543e+01   2.050e+00  
OBS:  56273.219  z NULL   2.573e+01   2.305e+00  
OBS:  56281.160  g NULL   3.481e+00   2.076e+00  
OBS:  56281.184  r NULL   2.208e+00   1.277e+00  
OBS:  56281.203  i NULL   1.143e+01   1.816e+00  
OBS:  56281.227  z NULL   1.918e+01   2.321e+00  
OBS:  56288.086  g NULL  -4.573e+00   4.850e+00  
OBS:  56288.094  r NULL   1.182e+00   2.115e+00  
OBS:  56288.109  i NULL   9.283e+00   3.066e+00  
OBS:  56288.141  z NULL   1.733e+01   2.606e+00  
OBS:  56289.227  g NULL  -9.233e-01   6.491e+00  
OBS:  56289.242  r NULL   4.796e+00   2.703e+00  
OBS:  56289.258  i NULL   6.368e+00   5.087e+00  
OBS:  56292.035  z NULL   1.777e+01   2.090e+00  
OBS:  56292.141  g NULL   2.466e+00   3.054e+00  
OBS:  56292.156  r NULL   7.004e+00   1.741e+00  
OBS:  56292.172  i NULL   7.182e+00   2.659e+00  
OBS:  56303.039  g NULL   4.143e-01   1.371e+00  
OBS:  56303.051  r NULL   3.446e+00   9.038e-01  
OBS:  56303.070  i NULL   3.384e+00   1.417e+00  
OBS:  56303.094  z NULL   1.218e+01   2.222e+00  
OBS:  56311.043  g NULL   5.348e-01   2.670e+00  
OBS:  56311.055  r NULL   2.975e+00   1.498e+00  
OBS:  56311.074  i NULL   4.687e+00   2.391e+00  
OBS:  56311.098  z NULL   8.963e+00   2.441e+00  
OBS:  56317.125  g NULL   1.000e+00   4.217e+00  
OBS:  56317.141  r NULL   2.609e+00   1.861e+00  
OBS:  56318.109  i NULL   2.564e+00   2.782e+00  
OBS:  56318.141  z NULL   9.237e+00   2.981e+00  
OBS:  56321.090  g NULL  -4.129e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.842e+00   2.888e+00  
OBS:  56321.109  i NULL   4.033e+00   3.404e+00  
OBS:  56321.141  z NULL   1.099e+01   2.965e+00  
OBS:  56332.039  g NULL   3.373e+00   1.460e+00  
OBS:  56332.051  r NULL   2.621e+00   9.762e-01  
OBS:  56332.070  i NULL   3.594e+00   1.585e+00  
OBS:  56332.094  z NULL   3.072e+00   2.578e+00  
OBS:  56340.043  g NULL   4.764e-01   2.749e+00  
OBS:  56340.055  r NULL   2.192e-01   1.647e+00  
OBS:  56340.074  i NULL   4.104e+00   2.722e+00  
OBS:  56340.098  z NULL   7.452e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.169e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.716e-01   2.099e+00  
OBS:  56349.004  i NULL   2.175e+00   2.354e+00  
OBS:  56349.027  z NULL   7.484e+00   2.432e+00  
OBS:  56350.043  g NULL  -4.342e-02   3.835e+00  
OBS:  56350.055  r NULL   6.629e-01   1.814e+00  
OBS:  56350.070  i NULL   4.707e+00   3.161e+00  
OBS:  56350.098  z NULL   7.604e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.130e-01   3.350e+00  
OBS:  56351.055  r NULL  -4.927e-01   1.761e+00  
OBS:  56351.070  i NULL   4.783e+00   3.060e+00  
OBS:  56351.098  z NULL   9.450e+00   4.784e+00  
