SURVEY: DES   
SNID:   132419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -2.837e+00   3.595e+00  
OBS:  56229.172  i NULL   1.032e+01   7.055e+00  
OBS:  56229.199  z NULL   1.559e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   3.310e+00   3.864e+00  
OBS:  56230.191  i NULL   9.408e+00   6.320e+00  
OBS:  56230.215  z NULL   9.194e-01   2.921e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   3.871e-01   2.654e+00  
OBS:  56231.172  i NULL  -4.322e+00   4.791e+00  
OBS:  56231.191  z NULL  -6.611e+00   3.020e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.056e+00   1.758e+00  
OBS:  56235.172  i NULL   3.013e+00   3.201e+00  
OBS:  56235.195  z NULL   4.584e+00   2.938e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   3.815e+00   1.877e+00  
OBS:  56236.188  i NULL   5.466e+00   2.786e+00  
OBS:  56236.207  z NULL   6.784e+00   3.193e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.560e+00   2.254e+00  
OBS:  56237.207  i NULL   2.590e+00   2.863e+00  
OBS:  56237.238  z NULL   9.663e+00   3.872e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   3.594e+00   2.026e+00  
OBS:  56238.219  i NULL   3.779e+00   3.237e+00  
OBS:  56238.250  z NULL   1.031e+01   4.866e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   7.202e+00   1.235e+00  
OBS:  56243.223  i NULL   1.291e+01   1.869e+00  
OBS:  56243.250  z NULL   1.432e+01   2.432e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   8.821e+00   1.387e+00  
OBS:  56244.203  i NULL   1.318e+01   2.006e+00  
OBS:  56244.223  z NULL   1.591e+01   2.252e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   6.218e+00   1.185e+00  
OBS:  56245.219  i NULL   1.337e+01   2.097e+00  
OBS:  56245.246  z NULL   2.001e+01   5.932e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
