SURVEY: DES   
SNID:   30977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   8.811e+00   3.590e+00  
OBS:  56274.195  r NULL   4.189e+00   2.731e+00  
OBS:  56274.203  i NULL  -1.091e+01   4.264e+00  
OBS:  56274.219  z NULL  -4.746e-01   5.010e+00  
OBS:  56282.203  g NULL   7.046e+00   6.355e+00  
OBS:  56283.156  r NULL   7.229e+00   3.137e+00  
OBS:  56283.168  i NULL   1.519e+01   5.048e+00  
OBS:  56283.184  z NULL   1.129e+01   4.111e+00  
OBS:  56288.191  g NULL   1.207e+01   1.255e+01  
OBS:  56289.066  r NULL   1.927e+01   5.066e+00  
OBS:  56289.078  i NULL   1.643e+01   8.742e+00  
OBS:  56289.086  z NULL   1.602e+01   5.633e+00  
OBS:  56292.090  g NULL   5.894e+00   1.143e+01  
OBS:  56298.039  r NULL   2.920e+01   2.502e+00  
OBS:  56298.047  i NULL   2.940e+01   3.610e+00  
OBS:  56298.055  z NULL   3.598e+01   4.024e+00  
OBS:  56304.043  g NULL   1.695e+00   2.557e+00  
OBS:  56306.102  r NULL   2.317e+01   3.253e+00  
OBS:  56306.113  i NULL   1.917e+01   4.331e+00  
OBS:  56306.121  z NULL   3.577e+01   5.435e+00  
OBS:  56312.047  g NULL  -5.063e-01   9.603e+00  
OBS:  56318.066  r NULL   1.972e+01   4.588e+00  
OBS:  56318.078  i NULL   1.211e+01   7.976e+00  
OBS:  56318.086  z NULL   1.463e+01   6.375e+00  
OBS:  56320.035  g NULL   1.149e+01   1.145e+01  
OBS:  56327.039  r NULL   5.324e-01   2.799e+00  
OBS:  56327.047  i NULL   8.186e+00   4.179e+00  
OBS:  56327.055  z NULL   1.236e+01   4.759e+00  
OBS:  56328.039  g NULL   1.540e+00   3.701e+00  
OBS:  56336.043  r NULL   5.060e+00   3.082e+00  
OBS:  56336.055  i NULL   1.792e+01   5.021e+00  
OBS:  56337.043  z NULL   1.488e+01   4.051e+00  
OBS:  56338.043  g NULL   6.151e+00   3.555e+00  
OBS:  56347.996  r NULL  -1.853e+00   2.480e+00  
OBS:  56348.004  i NULL   8.843e-01   4.866e+00  
OBS:  56348.008  z NULL   9.022e+00   6.564e+00  
OBS:  56348.996  g NULL  -7.469e-01   5.504e+00  
