SURVEY: DES   
SNID:   177429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   9.422e+00   8.067e+00  
OBS:  56200.180  z NULL  -4.406e+00   5.636e+00  
OBS:  56207.156  g NULL  -4.138e+00   2.281e+00  
OBS:  56207.172  r NULL  -2.459e+00   1.604e+00  
OBS:  56209.191  i NULL  -1.886e-01   2.139e+00  
OBS:  56209.215  z NULL   1.373e+00   2.200e+00  
OBS:  56215.164  g NULL   1.433e+00   1.597e+00  
OBS:  56215.180  r NULL   3.190e+00   1.099e+00  
OBS:  56217.152  i NULL   2.070e+00   1.397e+00  
OBS:  56217.191  z NULL   7.460e-01   1.817e+00  
OBS:  56221.062  g NULL   8.764e-01   4.492e+00  
OBS:  56221.074  r NULL   8.819e+00   3.587e+00  
OBS:  56221.195  i NULL   2.048e+01   1.346e+01  
OBS:  56221.227  z NULL   1.083e+01   4.019e+00  
OBS:  56222.047  g NULL   7.839e+00   6.424e+00  
OBS:  56222.062  r NULL   9.687e+00   3.134e+00  
OBS:  56222.191  i NULL   1.618e+01   9.798e+00  
OBS:  56222.211  z NULL   2.028e+01   4.850e+00  
OBS:  56228.031  g NULL   1.131e+00   2.612e+01  
OBS:  56228.047  r NULL   1.213e+01   1.165e+01  
OBS:  56228.156  i NULL   1.561e+01   5.188e+00  
OBS:  56228.188  z NULL   1.437e+01   2.856e+00  
OBS:  56229.031  g NULL   1.328e+01   3.075e+01  
OBS:  56229.156  r NULL   1.182e+01   3.606e+00  
OBS:  56229.172  i NULL   6.634e+00   7.055e+00  
OBS:  56229.199  z NULL   1.289e+01   2.936e+00  
OBS:  56230.035  g NULL   9.491e+00   9.318e+00  
OBS:  56230.043  r NULL   2.052e+01   3.885e+00  
OBS:  56230.191  i NULL   1.332e+01   6.324e+00  
OBS:  56230.215  z NULL   1.235e+01   2.931e+00  
OBS:  56231.035  g NULL  -2.432e+00   7.697e+00  
OBS:  56231.156  r NULL   1.122e+01   2.667e+00  
OBS:  56231.172  i NULL   1.302e+01   4.798e+00  
OBS:  56231.191  z NULL   1.392e+01   3.029e+00  
OBS:  56235.145  g NULL   5.637e+00   3.792e+00  
OBS:  56235.160  r NULL   1.236e+01   1.777e+00  
OBS:  56235.172  i NULL   8.755e+00   3.206e+00  
OBS:  56235.195  z NULL   1.181e+01   2.945e+00  
OBS:  56236.160  g NULL   7.204e+00   2.010e+00  
OBS:  56236.172  r NULL   1.154e+01   1.892e+00  
OBS:  56236.188  i NULL   1.002e+01   2.792e+00  
OBS:  56236.207  z NULL   8.752e+00   3.195e+00  
OBS:  56237.176  g NULL   5.708e+00   3.445e+00  
OBS:  56237.188  r NULL   8.269e+00   2.264e+00  
OBS:  56237.207  i NULL   1.008e+01   2.870e+00  
OBS:  56237.238  z NULL   9.618e+00   3.872e+00  
OBS:  56238.188  g NULL   4.901e+00   2.977e+00  
OBS:  56238.199  r NULL   1.097e+01   2.038e+00  
OBS:  56238.219  i NULL   5.770e+00   3.239e+00  
OBS:  56238.250  z NULL   1.407e+01   4.869e+00  
OBS:  56243.203  g NULL   1.560e-01   1.692e+00  
OBS:  56243.211  r NULL   7.596e+00   1.238e+00  
OBS:  56243.223  i NULL   8.435e+00   1.858e+00  
OBS:  56243.250  z NULL   7.892e+00   2.421e+00  
OBS:  56244.180  g NULL   2.636e+00   1.786e+00  
OBS:  56244.188  r NULL   9.133e+00   1.389e+00  
OBS:  56244.203  i NULL   4.945e+00   1.992e+00  
OBS:  56244.223  z NULL   5.088e+00   2.234e+00  
OBS:  56245.191  g NULL   1.476e+00   4.788e+00  
OBS:  56245.199  r NULL   8.987e+00   1.192e+00  
OBS:  56245.219  i NULL   1.328e+01   2.094e+00  
OBS:  56245.246  z NULL   1.793e+00   5.919e+00  
OBS:  56246.234  g NULL   9.272e-01   2.002e+00  
OBS:  56246.246  r NULL   4.073e+00   3.173e+00  
OBS:  56246.262  i NULL   6.263e+00   5.644e+00  
OBS:  56246.285  z NULL  -4.587e+00   1.277e+01  
OBS:  56248.207  g NULL   3.469e+00   1.755e+00  
OBS:  56248.215  r NULL   3.999e+00   1.331e+00  
OBS:  56248.230  i NULL   1.122e+01   2.219e+00  
OBS:  56248.250  z NULL   8.563e+00   3.034e+00  
OBS:  56258.242  g NULL  -7.536e+00   8.082e+00  
OBS:  56258.258  r NULL   1.498e+00   4.419e+00  
OBS:  56259.160  i NULL   6.502e+00   4.543e+00  
OBS:  56259.180  z NULL   1.242e+01   3.068e+00  
OBS:  56261.215  g NULL   3.993e+00   3.959e+00  
OBS:  56261.230  r NULL   3.430e+00   1.855e+00  
OBS:  56267.156  i NULL   8.279e+00   2.218e+00  
OBS:  56267.180  z NULL   5.948e+00   3.052e+00  
OBS:  56274.160  g NULL  -4.511e+00   2.034e+00  
OBS:  56274.176  r NULL  -1.606e-01   1.445e+00  
OBS:  56275.223  i NULL   4.936e+00   3.010e+00  
OBS:  56276.191  z NULL   1.025e+01   3.407e+00  
OBS:  56282.160  g NULL   4.191e-01   3.403e+00  
OBS:  56282.184  r NULL  -5.928e-01   2.178e+00  
OBS:  56287.160  i NULL   2.966e+00   4.986e+00  
OBS:  56287.191  z NULL   1.151e+00   3.894e+00  
OBS:  56289.035  g NULL   2.861e+00   1.189e+01  
OBS:  56289.043  r NULL   1.166e+00   4.183e+00  
OBS:  56289.152  i NULL  -9.793e-01   4.327e+00  
OBS:  56289.176  z NULL  -1.771e+00   4.464e+00  
OBS:  56297.039  g NULL  -6.599e-01   1.580e+00  
OBS:  56297.047  r NULL   6.800e-01   1.219e+00  
OBS:  56297.062  i NULL  -6.537e-01   1.863e+00  
OBS:  56297.090  z NULL   7.081e+00   2.124e+00  
OBS:  56305.094  g NULL  -6.392e-01   1.644e+00  
OBS:  56305.102  r NULL   1.237e+00   1.301e+00  
OBS:  56305.113  i NULL   9.626e-01   2.191e+00  
OBS:  56306.043  z NULL  -2.077e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.015e+01   5.963e+00  
OBS:  56313.055  r NULL  -4.449e+00   2.525e+00  
OBS:  56313.090  i NULL   2.819e+00   3.079e+00  
OBS:  56317.066  z NULL   9.860e-01   4.249e+00  
OBS:  56321.035  g NULL  -6.020e+00   2.915e+00  
OBS:  56321.043  r NULL  -4.544e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.356e+00   3.216e+00  
OBS:  56326.039  z NULL   2.741e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.090e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.176e+00   1.383e+00  
OBS:  56334.043  i NULL   7.050e-01   2.176e+00  
OBS:  56335.043  z NULL   1.283e+00   3.380e+00  
