SURVEY: DES   
SNID:   69062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   4.417e-01   4.039e+00  
OBS:  56276.172  r NULL   1.679e+01   2.908e+00  
OBS:  56277.164  i NULL   1.233e+01   3.556e+00  
OBS:  56278.164  z NULL   1.571e+01   4.297e+00  
OBS:  56288.035  g NULL  -2.783e+00   1.451e+01  
OBS:  56288.043  r NULL   3.011e+01   5.446e+00  
OBS:  56288.051  i NULL   5.563e+01   6.080e+00  
OBS:  56288.066  z NULL   2.585e+01   6.756e+00  
OBS:  56292.109  g NULL   8.047e-01   7.778e+00  
OBS:  56292.125  r NULL   4.420e+01   3.993e+00  
OBS:  56296.039  i NULL   4.746e+01   3.617e+00  
OBS:  56296.051  z NULL   5.460e+01   4.586e+00  
OBS:  56305.043  g NULL   1.538e+00   2.882e+00  
OBS:  56305.051  r NULL   3.170e+01   2.287e+00  
OBS:  56305.055  i NULL   4.015e+01   3.169e+00  
OBS:  56305.070  z NULL   5.068e+01   3.795e+00  
OBS:  56317.035  g NULL   6.810e-01   1.479e+01  
OBS:  56317.043  r NULL   9.674e+00   6.192e+00  
OBS:  56317.051  i NULL   2.530e+01   6.934e+00  
OBS:  56318.035  z NULL   4.074e+01   1.348e+01  
