SURVEY: DES   
SNID:   123949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   3.505e-01   1.451e+01  
OBS:  56288.043  r NULL   5.256e+00   5.406e+00  
OBS:  56288.051  i NULL   1.132e-01   5.982e+00  
OBS:  56288.066  z NULL  -2.060e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.278e+00   7.780e+00  
OBS:  56292.125  r NULL   1.393e+01   3.889e+00  
OBS:  56296.039  i NULL   2.086e+01   3.507e+00  
OBS:  56296.051  z NULL   2.347e+01   4.486e+00  
OBS:  56305.043  g NULL   1.191e+01   2.923e+00  
OBS:  56305.051  r NULL   1.699e+01   2.218e+00  
OBS:  56305.055  i NULL   1.873e+01   3.081e+00  
OBS:  56305.070  z NULL   2.427e+01   3.696e+00  
OBS:  56317.035  g NULL   9.098e+00   1.480e+01  
OBS:  56317.043  r NULL   2.548e+01   6.209e+00  
OBS:  56317.051  i NULL   1.611e+01   6.922e+00  
OBS:  56318.035  z NULL   1.331e+01   1.346e+01  
