SURVEY: DES   
SNID:   110711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   4.700e-01   3.589e+00  
OBS:  56274.195  r NULL   1.537e+01   2.757e+00  
OBS:  56274.203  i NULL   1.120e+01   4.272e+00  
OBS:  56274.219  z NULL   1.920e+01   5.026e+00  
OBS:  56282.203  g NULL   2.138e+01   6.398e+00  
OBS:  56283.156  r NULL   1.443e+01   3.156e+00  
OBS:  56283.168  i NULL   2.923e+01   5.075e+00  
OBS:  56283.184  z NULL   1.833e+01   4.122e+00  
OBS:  56288.191  g NULL   4.799e+01   1.261e+01  
OBS:  56289.066  r NULL   2.759e+01   5.080e+00  
OBS:  56289.078  i NULL   2.738e+01   8.752e+00  
OBS:  56289.086  z NULL   2.141e+01   5.639e+00  
OBS:  56292.090  g NULL   5.117e+01   1.155e+01  
OBS:  56298.039  r NULL   2.957e+01   2.505e+00  
OBS:  56298.047  i NULL   3.126e+01   3.616e+00  
OBS:  56298.055  z NULL   3.130e+01   4.008e+00  
OBS:  56304.043  g NULL   4.486e+01   2.835e+00  
OBS:  56306.102  r NULL   3.324e+01   3.293e+00  
OBS:  56306.113  i NULL   4.335e+01   4.395e+00  
OBS:  56306.121  z NULL   2.454e+01   5.414e+00  
OBS:  56312.047  g NULL   3.148e+01   9.661e+00  
OBS:  56318.066  r NULL   3.500e+01   4.629e+00  
OBS:  56318.078  i NULL   4.100e+01   8.014e+00  
OBS:  56318.086  z NULL   4.044e+01   6.417e+00  
OBS:  56320.035  g NULL   1.366e+01   1.149e+01  
OBS:  56327.039  r NULL   3.435e+01   2.899e+00  
OBS:  56327.047  i NULL   3.746e+01   4.251e+00  
OBS:  56327.055  z NULL   3.439e+01   4.801e+00  
OBS:  56328.039  g NULL   3.170e+01   3.829e+00  
OBS:  56336.043  r NULL   3.296e+01   3.166e+00  
OBS:  56336.055  i NULL   3.160e+01   5.059e+00  
OBS:  56337.043  z NULL   3.816e+01   4.110e+00  
OBS:  56338.043  g NULL   2.238e+01   3.644e+00  
OBS:  56347.996  r NULL   2.789e+01   2.567e+00  
OBS:  56348.004  i NULL   4.479e+01   4.956e+00  
OBS:  56348.008  z NULL   3.733e+01   6.604e+00  
OBS:  56348.996  g NULL   1.667e+01   5.559e+00  
