SURVEY: DES   
SNID:   74087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.451e+01   9.415e+00  
OBS:  56178.195  r NULL   1.472e+01   7.181e+00  
OBS:  56178.203  i NULL   4.788e+00   6.836e+00  
OBS:  56178.211  z NULL  -4.005e+00   7.920e+00  
OBS:  56180.172  g NULL  -3.755e+00   4.013e+00  
OBS:  56180.188  r NULL   1.494e+01   3.197e+00  
OBS:  56180.195  i NULL   2.079e+00   4.399e+00  
OBS:  56180.203  z NULL   1.129e+01   4.969e+00  
OBS:  56188.148  g NULL  -1.496e+01   1.796e+01  
OBS:  56188.289  r NULL   1.791e+01   4.025e+00  
OBS:  56188.297  i NULL   1.319e+01   8.141e+00  
OBS:  56188.312  z NULL   7.230e+00   5.397e+00  
OBS:  56194.145  g NULL   3.319e+00   4.679e+00  
OBS:  56194.156  r NULL   2.063e+01   2.797e+00  
OBS:  56194.172  i NULL   7.331e+00   4.637e+00  
OBS:  56194.188  z NULL   3.565e+00   4.465e+00  
OBS:  56207.188  g NULL   1.148e+00   4.365e+00  
OBS:  56207.195  r NULL   1.881e+01   3.486e+00  
OBS:  56207.203  i NULL   1.488e+01   6.257e+00  
OBS:  56207.219  z NULL   2.283e+01   5.969e+00  
OBS:  56215.195  g NULL   1.514e+00   2.681e+00  
OBS:  56215.203  r NULL   1.536e+01   2.206e+00  
OBS:  56215.211  i NULL   9.308e+00   2.649e+00  
OBS:  56215.227  z NULL   7.848e+00   3.433e+00  
OBS:  56221.090  g NULL   7.200e+00   6.269e+00  
OBS:  56221.105  r NULL   1.807e+01   5.099e+00  
OBS:  56221.113  i NULL   1.931e+01   5.594e+00  
OBS:  56221.117  z NULL   2.515e+01   7.721e+00  
OBS:  56222.270  g NULL   1.762e+00   7.729e+00  
OBS:  56222.273  r NULL   1.058e+01   5.709e+00  
OBS:  56222.281  i NULL   2.545e+01   1.699e+01  
OBS:  56222.289  z NULL   1.737e+01   8.074e+00  
OBS:  56228.234  g NULL  -1.052e+01   1.234e+01  
OBS:  56228.242  r NULL   1.632e+01   5.583e+00  
OBS:  56228.258  i NULL   1.526e+01   1.203e+01  
OBS:  56228.270  z NULL   1.148e+01   6.654e+00  
OBS:  56229.258  g NULL   5.671e-01   1.721e+01  
OBS:  56229.270  r NULL   1.290e+01   8.072e+00  
OBS:  56229.285  i NULL  -1.333e+01   1.507e+01  
OBS:  56229.297  z NULL   1.422e+01   8.905e+00  
OBS:  56230.273  g NULL  -2.070e+01   1.383e+01  
OBS:  56230.277  r NULL   1.724e+01   6.418e+00  
OBS:  56230.285  i NULL   2.594e+00   1.120e+01  
OBS:  56230.293  z NULL   7.370e+00   6.160e+00  
OBS:  56231.242  g NULL  -1.732e+00   9.776e+00  
OBS:  56231.258  r NULL   1.341e+01   4.956e+00  
OBS:  56231.273  i NULL   1.410e+01   9.663e+00  
OBS:  56231.277  z NULL   1.178e+01   5.311e+00  
OBS:  56235.242  g NULL  -8.534e+00   6.867e+00  
OBS:  56235.258  r NULL   1.319e+01   3.925e+00  
OBS:  56235.270  i NULL   3.530e+00   7.252e+00  
OBS:  56235.277  z NULL   1.238e+01   6.986e+00  
OBS:  56236.258  g NULL  -1.059e+01   6.537e+00  
OBS:  56236.270  r NULL   1.196e+01   4.266e+00  
OBS:  56236.277  i NULL   1.664e+01   6.007e+00  
OBS:  56236.285  z NULL   1.853e+01   7.814e+00  
OBS:  56237.289  g NULL  -1.632e+01   2.675e+01  
OBS:  56237.297  r NULL   5.933e+01   4.070e+01  
OBS:  56237.301  i NULL   2.402e+01   4.384e+01  
OBS:  56237.316  z NULL  -4.391e+01   2.568e+01  
OBS:  56238.301  g NULL   1.603e+01   4.135e+01  
OBS:  56238.316  r NULL   8.947e+00   1.369e+01  
