SURVEY: DES   
SNID:   194108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.340  i NULL   1.561e+01   6.092e+00  
OBS:  56237.074  z NULL   1.299e+01   7.018e+00  
OBS:  56237.340  g NULL   1.530e+01   1.182e+01  
OBS:  56238.051  r NULL   1.624e+01   4.327e+00  
OBS:  56238.059  i NULL   1.603e+01   5.480e+00  
OBS:  56238.340  g NULL  -1.557e+00   1.063e+01  
OBS:  56243.047  z NULL   3.520e+01   8.354e+00  
OBS:  56243.320  g NULL  -3.185e+00   4.205e+00  
OBS:  56243.336  r NULL   1.178e+01   3.313e+00  
OBS:  56244.039  i NULL   2.572e+01   7.053e+00  
OBS:  56244.309  g NULL   6.484e+00   4.130e+00  
OBS:  56244.320  r NULL   9.165e+00   3.236e+00  
OBS:  56245.047  z NULL   2.516e+01   5.035e+00  
OBS:  56245.320  g NULL   9.070e+00   4.239e+00  
OBS:  56246.055  r NULL   1.098e+01   2.401e+00  
OBS:  56246.070  i NULL   9.926e+00   3.896e+00  
OBS:  56247.223  g NULL  -2.843e-02   2.987e+00  
OBS:  56247.230  z NULL   2.372e+01   4.411e+00  
OBS:  56248.305  r NULL   1.152e+01   2.393e+00  
OBS:  56248.316  i NULL   1.014e+01   4.238e+00  
OBS:  56258.152  g NULL   4.813e+00   1.264e+01  
OBS:  56258.168  z NULL   2.404e+01   6.002e+00  
OBS:  56258.273  r NULL   2.333e+00   7.780e+00  
OBS:  56258.281  i NULL  -1.376e+01   1.263e+01  
OBS:  56261.266  g NULL   6.687e+00   1.009e+01  
OBS:  56261.273  r NULL   6.107e+00   4.190e+00  
OBS:  56261.281  i NULL   5.175e+00   7.033e+00  
OBS:  56261.289  z NULL   1.401e+01   4.902e+00  
OBS:  56275.152  g NULL   4.152e+00   3.316e+00  
OBS:  56275.172  r NULL   1.219e+01   2.259e+00  
OBS:  56275.191  i NULL   5.706e+00   4.499e+00  
OBS:  56275.203  z NULL   8.075e+00   5.329e+00  
OBS:  56283.203  g NULL   1.390e+01   6.292e+00  
OBS:  56283.211  r NULL   6.284e+00   3.332e+00  
OBS:  56283.215  i NULL   1.989e+01   5.833e+00  
OBS:  56283.223  z NULL   1.877e+01   5.057e+00  
OBS:  56288.199  g NULL  -6.796e+00   1.179e+01  
OBS:  56288.215  r NULL   9.216e-02   6.183e+00  
OBS:  56289.109  i NULL   6.616e+00   7.084e+00  
OBS:  56289.125  z NULL   1.169e+01   5.429e+00  
OBS:  56292.098  g NULL  -1.704e+01   1.166e+01  
OBS:  56292.102  r NULL   9.746e+00   4.836e+00  
OBS:  56292.191  i NULL   1.135e+01   5.608e+00  
OBS:  56292.199  z NULL   1.334e+01   5.166e+00  
