SURVEY: DES   
SNID:   170765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.340  z NULL   9.588e+00   6.752e+00  
OBS:  56236.312  g NULL   2.637e+01   7.845e+00  
OBS:  56236.324  r NULL   2.436e+00   3.736e+00  
OBS:  56236.340  i NULL   1.033e+01   6.085e+00  
OBS:  56237.074  z NULL   2.081e+00   7.012e+00  
OBS:  56237.340  g NULL   3.922e+01   1.186e+01  
OBS:  56238.051  r NULL   1.387e+01   4.327e+00  
OBS:  56238.059  i NULL   3.127e+00   5.470e+00  
OBS:  56238.340  g NULL   2.044e+01   1.066e+01  
OBS:  56243.047  z NULL   2.335e+01   8.339e+00  
OBS:  56243.320  g NULL   1.220e+01   4.235e+00  
OBS:  56243.336  r NULL   2.090e+01   3.330e+00  
OBS:  56244.039  i NULL   1.397e+01   7.042e+00  
OBS:  56244.309  g NULL   1.406e+01   4.161e+00  
OBS:  56244.320  r NULL   1.552e+01   3.247e+00  
OBS:  56245.047  z NULL   1.694e+01   5.022e+00  
OBS:  56245.320  g NULL   7.379e+00   4.272e+00  
OBS:  56246.055  r NULL   1.197e+01   2.406e+00  
OBS:  56246.070  i NULL   9.218e+00   3.896e+00  
OBS:  56247.223  g NULL   1.113e+01   3.025e+00  
OBS:  56247.230  z NULL   1.105e+01   4.393e+00  
OBS:  56248.305  r NULL   1.319e+01   2.399e+00  
OBS:  56248.316  i NULL   1.372e+01   4.242e+00  
OBS:  56258.152  g NULL   1.583e+01   1.264e+01  
OBS:  56258.168  z NULL   2.113e+01   5.997e+00  
OBS:  56258.273  r NULL   3.121e+01   7.802e+00  
OBS:  56258.281  i NULL   3.102e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.124e+01   1.009e+01  
OBS:  56261.273  r NULL   1.215e+01   4.196e+00  
OBS:  56261.281  i NULL   1.060e+01   7.035e+00  
OBS:  56261.289  z NULL   1.173e+01   4.899e+00  
OBS:  56275.152  g NULL   4.024e+00   3.323e+00  
OBS:  56275.172  r NULL   8.493e+00   2.253e+00  
OBS:  56275.191  i NULL   5.102e+00   4.497e+00  
OBS:  56275.203  z NULL   8.323e+00   5.329e+00  
OBS:  56283.203  g NULL  -7.016e+00   6.291e+00  
OBS:  56283.211  r NULL   2.266e+00   3.330e+00  
OBS:  56283.215  i NULL   1.072e+01   5.823e+00  
OBS:  56283.223  z NULL   1.396e+01   5.051e+00  
OBS:  56288.199  g NULL  -8.326e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.111e+00   6.183e+00  
OBS:  56289.109  i NULL   2.883e+01   7.102e+00  
OBS:  56289.125  z NULL   1.472e+01   5.431e+00  
OBS:  56292.098  g NULL   1.161e+00   1.165e+01  
OBS:  56292.102  r NULL   5.899e+00   4.833e+00  
OBS:  56292.191  i NULL   1.346e+01   5.608e+00  
OBS:  56292.199  z NULL   2.063e+01   5.174e+00  
OBS:  56304.051  g NULL  -2.087e-01   2.485e+00  
OBS:  56304.055  r NULL   3.476e+00   1.664e+00  
OBS:  56304.070  i NULL   8.573e+00   2.517e+00  
OBS:  56304.086  z NULL   1.243e+01   3.943e+00  
OBS:  56312.055  g NULL  -1.289e+01   7.573e+00  
OBS:  56312.066  r NULL   4.767e+00   2.966e+00  
OBS:  56312.090  i NULL   1.325e+01   5.029e+00  
OBS:  56312.113  z NULL   1.148e+01   5.434e+00  
OBS:  56320.043  g NULL  -7.458e+00   6.171e+00  
OBS:  56320.051  r NULL   2.299e+00   2.492e+00  
OBS:  56320.059  i NULL   9.621e-01   3.656e+00  
OBS:  56320.070  z NULL   9.067e+00   4.399e+00  
OBS:  56328.047  g NULL   4.943e+00   3.353e+00  
OBS:  56328.055  r NULL  -3.728e+00   2.406e+00  
OBS:  56328.070  i NULL   5.242e+00   4.049e+00  
OBS:  56328.086  z NULL   1.061e+01   6.785e+00  
