SURVEY: DES   
SNID:   118857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   6.942e-01   1.702e+00  
OBS:  56187.172  r NULL   3.346e+00   1.253e+00  
OBS:  56187.188  i NULL  -6.956e-01   1.897e+00  
OBS:  56187.211  z NULL   1.630e+00   2.176e+00  
OBS:  56189.148  g NULL  -5.599e+00   9.760e+00  
OBS:  56189.160  r NULL  -3.326e-01   3.877e+00  
OBS:  56189.176  i NULL   5.851e-01   8.070e+00  
OBS:  56189.203  z NULL   1.288e+00   4.692e+00  
OBS:  56194.121  g NULL   3.607e+00   3.771e+00  
OBS:  56194.129  r NULL   2.732e+00   2.351e+00  
OBS:  56200.156  i NULL   5.525e+00   8.067e+00  
OBS:  56200.180  z NULL   3.357e+00   5.636e+00  
OBS:  56207.156  g NULL   1.264e+00   2.280e+00  
OBS:  56207.172  r NULL   1.054e+01   1.620e+00  
OBS:  56209.191  i NULL   1.017e+01   2.151e+00  
OBS:  56209.215  z NULL   9.457e+00   2.208e+00  
OBS:  56215.164  g NULL  -1.062e+00   1.595e+00  
OBS:  56215.180  r NULL   1.170e+01   1.123e+00  
OBS:  56217.152  i NULL   5.642e+00   1.404e+00  
OBS:  56217.191  z NULL   8.180e+00   1.824e+00  
OBS:  56221.062  g NULL   1.809e+00   4.488e+00  
OBS:  56221.074  r NULL   1.019e+01   3.587e+00  
OBS:  56221.195  i NULL   1.478e+01   1.346e+01  
OBS:  56221.227  z NULL   7.759e+00   4.017e+00  
OBS:  56222.047  g NULL  -4.233e+00   6.419e+00  
OBS:  56222.062  r NULL   3.620e+00   3.128e+00  
OBS:  56222.191  i NULL   7.216e+00   9.793e+00  
OBS:  56222.211  z NULL  -1.587e+00   4.835e+00  
OBS:  56228.031  g NULL   2.154e+01   2.612e+01  
OBS:  56228.047  r NULL   3.092e-02   1.164e+01  
OBS:  56228.156  i NULL   6.134e+00   5.180e+00  
OBS:  56228.188  z NULL   1.056e+01   2.850e+00  
OBS:  56229.031  g NULL   2.149e+00   3.074e+01  
OBS:  56229.156  r NULL  -7.459e-01   3.596e+00  
OBS:  56229.172  i NULL   8.033e-01   7.054e+00  
OBS:  56229.199  z NULL   8.390e+00   2.930e+00  
OBS:  56230.035  g NULL   1.177e+01   9.317e+00  
OBS:  56230.043  r NULL   3.721e+00   3.865e+00  
OBS:  56230.191  i NULL   7.277e+00   6.320e+00  
OBS:  56230.215  z NULL   4.362e+00   2.923e+00  
OBS:  56231.035  g NULL   5.700e+00   7.695e+00  
OBS:  56231.156  r NULL   4.344e-01   2.654e+00  
OBS:  56231.172  i NULL   1.502e+00   4.791e+00  
OBS:  56231.191  z NULL   4.999e+00   3.019e+00  
OBS:  56235.145  g NULL   2.644e+00   3.787e+00  
OBS:  56235.160  r NULL   2.510e+00   1.758e+00  
OBS:  56235.172  i NULL   2.823e+00   3.202e+00  
OBS:  56235.195  z NULL   3.338e+00   2.937e+00  
OBS:  56236.160  g NULL  -3.014e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.152e+00   1.876e+00  
OBS:  56236.188  i NULL   3.928e+00   2.785e+00  
OBS:  56236.207  z NULL   5.850e+00   3.193e+00  
OBS:  56237.176  g NULL  -3.184e+00   3.439e+00  
OBS:  56237.188  r NULL   6.517e+00   2.256e+00  
OBS:  56237.207  i NULL   5.773e+00   2.865e+00  
OBS:  56237.238  z NULL   1.026e+01   3.873e+00  
OBS:  56238.188  g NULL   1.520e+00   2.970e+00  
OBS:  56238.199  r NULL   2.926e+00   2.024e+00  
OBS:  56238.219  i NULL   4.916e+00   3.237e+00  
OBS:  56238.250  z NULL   7.184e+00   4.864e+00  
OBS:  56243.203  g NULL   1.089e+00   1.689e+00  
OBS:  56243.211  r NULL   1.382e-01   1.224e+00  
OBS:  56243.223  i NULL   4.891e+00   1.852e+00  
OBS:  56243.250  z NULL   8.393e+00   2.421e+00  
OBS:  56244.180  g NULL   3.487e+00   1.783e+00  
OBS:  56244.188  r NULL  -1.648e+00   1.374e+00  
OBS:  56244.203  i NULL   4.033e+00   1.989e+00  
OBS:  56244.223  z NULL   4.217e+00   2.233e+00  
OBS:  56245.191  g NULL   4.378e+00   4.785e+00  
OBS:  56245.199  r NULL  -5.802e-03   1.175e+00  
OBS:  56245.219  i NULL   4.607e+00   2.080e+00  
OBS:  56245.246  z NULL   3.746e+00   5.918e+00  
OBS:  56246.234  g NULL   8.173e-01   1.999e+00  
