SURVEY: DES   
SNID:   136242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   3.525e+00   5.689e+00  
OBS:  56236.027  g NULL  -7.324e+00   5.173e+00  
OBS:  56236.035  r NULL   1.890e+00   5.378e+00  
OBS:  56236.039  i NULL   1.165e+01   7.621e+00  
OBS:  56237.023  z NULL   4.193e+00   5.124e+00  
OBS:  56238.023  g NULL  -1.171e+00   3.614e+00  
OBS:  56238.031  r NULL   8.695e-01   2.785e+00  
OBS:  56238.039  i NULL   3.397e+00   4.810e+00  
OBS:  56243.070  z NULL   4.452e+00   5.345e+00  
OBS:  56244.047  g NULL   1.224e+01   4.209e+00  
OBS:  56244.055  r NULL   1.035e+01   2.837e+00  
OBS:  56244.070  i NULL   2.390e+00   4.408e+00  
OBS:  56245.027  z NULL   8.042e+00   3.544e+00  
OBS:  56246.082  g NULL   1.229e+01   2.886e+00  
OBS:  56246.098  r NULL   1.555e+01   2.499e+00  
OBS:  56246.109  i NULL   2.253e+00   5.437e+00  
OBS:  56247.250  z NULL   1.350e+00   6.293e+00  
OBS:  56254.199  g NULL   2.425e+01   6.175e+00  
OBS:  56254.211  r NULL   2.953e+01   3.438e+00  
OBS:  56254.227  i NULL   2.024e+01   6.229e+00  
OBS:  56258.191  z NULL   2.676e+01   5.886e+00  
OBS:  56261.066  g NULL   1.643e+01   6.955e+00  
OBS:  56261.082  r NULL   2.839e+01   4.121e+00  
OBS:  56261.090  i NULL   1.953e+01   8.234e+00  
OBS:  56266.156  z NULL   2.055e+01   5.299e+00  
OBS:  56276.152  g NULL   6.847e-01   4.052e+00  
OBS:  56276.172  r NULL   2.178e+01   2.927e+00  
OBS:  56277.164  i NULL   2.525e+01   3.584e+00  
OBS:  56278.164  z NULL   1.835e+01   4.302e+00  
OBS:  56288.035  g NULL  -4.180e+00   1.451e+01  
OBS:  56288.043  r NULL   5.218e+00   5.406e+00  
OBS:  56288.051  i NULL   1.711e+01   5.993e+00  
OBS:  56288.066  z NULL   9.151e+00   6.739e+00  
OBS:  56292.109  g NULL   5.285e+00   7.764e+00  
OBS:  56292.125  r NULL   8.745e+00   3.879e+00  
OBS:  56296.039  i NULL   1.710e+01   3.498e+00  
OBS:  56296.051  z NULL   9.806e+00   4.468e+00  
OBS:  56305.043  g NULL   1.616e+00   2.874e+00  
OBS:  56305.051  r NULL   3.524e+00   2.179e+00  
OBS:  56305.055  i NULL   8.960e+00   3.059e+00  
OBS:  56305.070  z NULL   1.275e+01   3.674e+00  
OBS:  56317.035  g NULL   9.827e+00   1.479e+01  
OBS:  56317.043  r NULL   6.808e+00   6.186e+00  
OBS:  56317.051  i NULL   8.574e+00   6.915e+00  
OBS:  56318.035  z NULL   1.445e+01   1.346e+01  
