SURVEY: DES   
SNID:   184056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -4.997e+00   4.218e+00  
OBS:  56317.141  r NULL   1.777e+00   1.861e+00  
OBS:  56318.109  i NULL  -8.155e-01   2.781e+00  
OBS:  56318.141  z NULL   6.468e+00   2.978e+00  
OBS:  56321.090  g NULL  -4.417e+00   6.630e+00  
OBS:  56321.098  r NULL   2.417e+00   2.889e+00  
OBS:  56321.109  i NULL   7.474e+00   3.405e+00  
OBS:  56321.141  z NULL   1.616e+00   2.958e+00  
OBS:  56332.039  g NULL   5.869e+00   1.473e+00  
OBS:  56332.051  r NULL   7.208e+00   9.890e-01  
OBS:  56332.070  i NULL   9.374e+00   1.596e+00  
OBS:  56332.094  z NULL   1.479e+01   2.593e+00  
OBS:  56340.043  g NULL   1.900e+00   2.751e+00  
OBS:  56340.055  r NULL   1.001e+01   1.661e+00  
OBS:  56340.074  i NULL   1.579e+01   2.739e+00  
OBS:  56340.098  z NULL   7.505e+00   2.985e+00  
OBS:  56348.055  g NULL   1.088e+00   3.249e+00  
OBS:  56348.070  r NULL   2.415e+00   2.101e+00  
OBS:  56349.004  i NULL   9.580e+00   2.363e+00  
OBS:  56349.027  z NULL   1.523e+01   2.445e+00  
OBS:  56350.043  g NULL   1.335e+00   3.836e+00  
OBS:  56350.055  r NULL   4.801e+00   1.819e+00  
OBS:  56350.070  i NULL   1.046e+01   3.167e+00  
OBS:  56350.098  z NULL   1.297e+01   4.866e+00  
OBS:  56351.043  g NULL  -1.811e+00   3.351e+00  
OBS:  56351.055  r NULL   5.494e+00   1.766e+00  
OBS:  56351.070  i NULL   1.081e+01   3.067e+00  
OBS:  56351.098  z NULL   1.228e+01   4.787e+00  
