SURVEY: DES   
SNID:   170020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   6.483e-02   1.371e+00  
OBS:  56303.051  r NULL  -2.605e-01   8.995e-01  
OBS:  56303.070  i NULL  -1.374e+00   1.413e+00  
OBS:  56303.094  z NULL  -2.497e+00   2.209e+00  
OBS:  56311.043  g NULL   7.402e+00   2.675e+00  
OBS:  56311.055  r NULL  -1.064e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.006e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.763e+00   2.435e+00  
OBS:  56317.125  g NULL   1.618e+01   4.243e+00  
OBS:  56317.141  r NULL   1.473e+01   1.886e+00  
OBS:  56318.109  i NULL   2.846e+01   2.838e+00  
OBS:  56318.141  z NULL   2.809e+01   3.024e+00  
OBS:  56321.090  g NULL   4.165e+01   6.709e+00  
OBS:  56321.098  r NULL   2.947e+01   2.962e+00  
OBS:  56321.109  i NULL   3.777e+01   3.487e+00  
OBS:  56321.141  z NULL   4.122e+01   3.060e+00  
OBS:  56332.039  g NULL   1.148e+01   1.509e+00  
OBS:  56332.051  r NULL   2.462e+01   1.096e+00  
OBS:  56332.070  i NULL   3.858e+01   1.754e+00  
OBS:  56332.094  z NULL   4.282e+01   2.702e+00  
OBS:  56340.043  g NULL   9.966e+00   2.762e+00  
OBS:  56340.055  r NULL   2.016e+01   1.698e+00  
OBS:  56340.074  i NULL   2.892e+01   2.781e+00  
OBS:  56340.098  z NULL   3.337e+01   3.048e+00  
OBS:  56348.055  g NULL   2.061e-01   3.252e+00  
OBS:  56348.070  r NULL   1.437e+01   2.120e+00  
OBS:  56349.004  i NULL   1.976e+01   2.389e+00  
OBS:  56349.027  z NULL   2.685e+01   2.481e+00  
OBS:  56350.043  g NULL   3.577e+00   3.838e+00  
OBS:  56350.055  r NULL   1.207e+01   1.833e+00  
OBS:  56350.070  i NULL   1.830e+01   3.182e+00  
OBS:  56350.098  z NULL   2.993e+01   4.893e+00  
OBS:  56351.043  g NULL  -4.380e-01   3.353e+00  
OBS:  56351.055  r NULL   1.117e+01   1.778e+00  
OBS:  56351.070  i NULL   1.924e+01   3.083e+00  
OBS:  56351.098  z NULL   3.170e+01   4.818e+00  
