SURVEY: DES   
SNID:   72108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.474e+00   1.048e+01  
OBS:  56178.250  r NULL   1.038e+01   7.845e+00  
OBS:  56178.266  i NULL  -4.686e+00   9.312e+00  
OBS:  56179.211  z NULL   4.681e+00   5.329e+00  
OBS:  56180.219  g NULL  -5.374e+00   3.206e+00  
OBS:  56180.234  r NULL   5.029e+00   2.430e+00  
OBS:  56180.250  i NULL   5.475e+00   4.313e+00  
OBS:  56188.191  z NULL  -6.291e+00   2.733e+01  
OBS:  56188.340  g NULL  -1.127e+01   2.557e+01  
OBS:  56188.355  r NULL   1.640e+00   4.157e+00  
OBS:  56189.195  i NULL   3.718e+01   3.096e+01  
OBS:  56194.215  g NULL   4.533e+00   4.764e+00  
OBS:  56194.223  r NULL   7.669e+00   5.409e+00  
OBS:  56194.227  z NULL   3.704e+00   6.543e+00  
OBS:  56200.234  i NULL   1.030e+01   1.199e+01  
OBS:  56208.160  g NULL   2.591e+00   2.972e+00  
OBS:  56208.176  r NULL   7.602e+00   2.443e+00  
OBS:  56208.191  z NULL   7.681e+00   4.942e+00  
OBS:  56210.156  i NULL   9.044e+00   7.030e+00  
OBS:  56216.164  g NULL   6.406e-01   2.686e+00  
OBS:  56216.176  r NULL   1.309e+01   2.065e+00  
OBS:  56216.191  z NULL   1.070e+01   4.052e+00  
OBS:  56219.211  i NULL   1.661e+01   3.014e+00  
OBS:  56221.148  g NULL   2.366e+01   1.592e+01  
OBS:  56221.160  r NULL   2.314e+01   6.075e+00  
OBS:  56221.176  z NULL   2.039e+01   1.540e+01  
OBS:  56222.105  i NULL   1.806e+00   9.195e+00  
OBS:  56222.312  g NULL   7.465e-01   4.100e+00  
OBS:  56222.324  r NULL   2.816e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.869e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.063e+01   1.503e+01  
OBS:  56228.305  r NULL   1.283e+01   5.505e+00  
OBS:  56228.312  i NULL   3.549e+00   9.416e+00  
OBS:  56228.320  z NULL   8.027e+00   5.804e+00  
OBS:  56229.320  g NULL   3.457e+01   1.407e+01  
OBS:  56229.332  r NULL   1.629e+01   7.263e+00  
OBS:  56229.348  i NULL   1.463e+01   1.295e+01  
