SURVEY: DES   
SNID:   185041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.283e+00   1.752e+00  
OBS:  56273.176  r NULL  -3.839e-01   1.213e+00  
OBS:  56273.188  i NULL   1.937e+00   2.024e+00  
OBS:  56273.219  z NULL  -5.063e-01   2.251e+00  
OBS:  56281.160  g NULL  -7.930e-01   2.074e+00  
OBS:  56281.184  r NULL   7.669e+00   1.286e+00  
OBS:  56281.203  i NULL   3.421e+00   1.801e+00  
OBS:  56281.227  z NULL  -2.230e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.650e+00   4.850e+00  
OBS:  56288.094  r NULL   1.606e+01   2.140e+00  
OBS:  56288.109  i NULL   1.471e+01   3.073e+00  
OBS:  56288.141  z NULL   6.107e-01   2.584e+00  
OBS:  56289.227  g NULL   3.001e+00   6.491e+00  
OBS:  56289.242  r NULL   1.665e+01   2.723e+00  
OBS:  56289.258  i NULL   1.387e+01   5.092e+00  
OBS:  56292.035  z NULL   4.164e+00   2.064e+00  
OBS:  56292.141  g NULL   1.767e+00   3.053e+00  
OBS:  56292.156  r NULL   1.768e+01   1.776e+00  
OBS:  56292.172  i NULL   1.092e+01   2.664e+00  
OBS:  56303.039  g NULL   9.131e-01   1.371e+00  
OBS:  56303.051  r NULL   1.285e+01   9.423e-01  
OBS:  56303.070  i NULL   8.828e+00   1.428e+00  
OBS:  56303.094  z NULL   1.169e+01   2.221e+00  
OBS:  56311.043  g NULL  -1.012e+00   2.670e+00  
OBS:  56311.055  r NULL   9.843e+00   1.512e+00  
OBS:  56311.074  i NULL   7.736e+00   2.395e+00  
OBS:  56311.098  z NULL   4.959e+00   2.437e+00  
OBS:  56317.125  g NULL   4.839e+00   4.217e+00  
OBS:  56317.141  r NULL   6.147e+00   1.866e+00  
OBS:  56318.109  i NULL   4.715e+00   2.784e+00  
OBS:  56318.141  z NULL   4.719e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.458e+01   6.633e+00  
OBS:  56321.098  r NULL   5.395e-01   2.890e+00  
OBS:  56321.109  i NULL   4.193e+00   3.405e+00  
OBS:  56321.141  z NULL   1.274e+01   2.968e+00  
OBS:  56332.039  g NULL   6.805e-01   1.459e+00  
OBS:  56332.051  r NULL   3.379e+00   9.781e-01  
OBS:  56332.070  i NULL   6.799e+00   1.589e+00  
OBS:  56332.094  z NULL   6.824e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.468e+00   2.749e+00  
OBS:  56340.055  r NULL   1.997e-01   1.647e+00  
OBS:  56340.074  i NULL   1.470e+00   2.721e+00  
OBS:  56340.098  z NULL   2.238e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.090e+00   3.249e+00  
OBS:  56348.070  r NULL   3.504e+00   2.100e+00  
OBS:  56349.004  i NULL   4.689e+00   2.355e+00  
OBS:  56349.027  z NULL   5.002e+00   2.429e+00  
OBS:  56350.043  g NULL   4.154e-01   3.835e+00  
OBS:  56350.055  r NULL   3.122e+00   1.815e+00  
OBS:  56350.070  i NULL   3.711e+00   3.160e+00  
OBS:  56350.098  z NULL   1.481e+01   4.867e+00  
OBS:  56351.043  g NULL   7.578e+00   3.353e+00  
OBS:  56351.055  r NULL   2.206e+00   1.761e+00  
OBS:  56351.070  i NULL   2.083e+00   3.058e+00  
OBS:  56351.098  z NULL   8.718e+00   4.783e+00  
