SURVEY: DES   
SNID:   36362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.116e+00   1.704e+00  
OBS:  56187.172  r NULL   4.907e-01   1.252e+00  
OBS:  56187.188  i NULL   1.644e+00   1.897e+00  
OBS:  56187.211  z NULL   2.561e+00   2.176e+00  
OBS:  56189.148  g NULL   4.192e+00   9.761e+00  
OBS:  56189.160  r NULL  -4.474e+00   3.877e+00  
OBS:  56189.176  i NULL   2.123e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.425e+00   4.692e+00  
OBS:  56194.121  g NULL  -3.624e+00   3.774e+00  
OBS:  56194.129  r NULL   3.517e-01   2.351e+00  
OBS:  56200.156  i NULL   2.302e+00   8.066e+00  
OBS:  56200.180  z NULL   1.433e+01   5.642e+00  
OBS:  56207.156  g NULL   9.752e+00   2.298e+00  
OBS:  56207.172  r NULL   1.674e+01   1.640e+00  
OBS:  56209.191  i NULL   1.040e+01   2.153e+00  
OBS:  56209.215  z NULL   1.211e+01   2.213e+00  
OBS:  56215.164  g NULL   9.416e+00   1.627e+00  
OBS:  56215.180  r NULL   2.124e+01   1.178e+00  
OBS:  56217.152  i NULL   1.496e+01   1.431e+00  
OBS:  56217.191  z NULL   1.491e+01   1.840e+00  
OBS:  56221.062  g NULL   1.144e+01   4.502e+00  
OBS:  56221.074  r NULL   2.022e+01   3.606e+00  
OBS:  56221.195  i NULL   1.350e+01   1.346e+01  
OBS:  56221.227  z NULL   1.186e+01   4.021e+00  
OBS:  56222.047  g NULL   2.979e+00   6.427e+00  
OBS:  56222.062  r NULL   1.490e+01   3.143e+00  
OBS:  56222.191  i NULL   9.716e+00   9.796e+00  
OBS:  56222.211  z NULL   1.479e+01   4.844e+00  
OBS:  56228.031  g NULL   3.440e+01   2.613e+01  
OBS:  56228.047  r NULL   1.851e+01   1.165e+01  
OBS:  56228.156  i NULL   2.239e+01   5.197e+00  
OBS:  56228.188  z NULL   1.109e+01   2.852e+00  
OBS:  56229.031  g NULL   8.859e+01   3.079e+01  
OBS:  56229.156  r NULL   1.815e+01   3.616e+00  
OBS:  56229.172  i NULL   1.642e+01   7.061e+00  
OBS:  56229.199  z NULL   1.536e+01   2.941e+00  
OBS:  56230.035  g NULL   9.837e+00   9.319e+00  
OBS:  56230.043  r NULL   1.636e+01   3.879e+00  
OBS:  56230.191  i NULL   1.503e+01   6.325e+00  
OBS:  56230.215  z NULL   1.002e+01   2.929e+00  
OBS:  56231.035  g NULL   1.344e+01   7.702e+00  
OBS:  56231.156  r NULL   2.077e+01   2.687e+00  
OBS:  56231.172  i NULL   1.376e+01   4.799e+00  
OBS:  56231.191  z NULL   1.184e+01   3.027e+00  
OBS:  56235.145  g NULL   5.594e+00   3.795e+00  
OBS:  56235.160  r NULL   1.535e+01   1.787e+00  
OBS:  56235.172  i NULL   5.889e+00   3.205e+00  
OBS:  56235.195  z NULL   1.236e+01   2.946e+00  
OBS:  56236.160  g NULL   5.221e+00   2.015e+00  
OBS:  56236.172  r NULL   1.198e+01   1.895e+00  
OBS:  56236.188  i NULL   1.215e+01   2.796e+00  
OBS:  56236.207  z NULL   1.532e+01   3.204e+00  
OBS:  56237.176  g NULL   1.150e+01   3.457e+00  
OBS:  56237.188  r NULL   1.397e+01   2.276e+00  
OBS:  56237.207  i NULL   1.086e+01   2.872e+00  
OBS:  56237.238  z NULL   9.536e+00   3.873e+00  
OBS:  56238.188  g NULL   3.584e+00   2.984e+00  
OBS:  56238.199  r NULL   1.630e+01   2.053e+00  
OBS:  56238.219  i NULL   1.485e+01   3.250e+00  
OBS:  56238.250  z NULL   1.833e+01   4.875e+00  
OBS:  56243.203  g NULL   4.777e+00   1.704e+00  
OBS:  56243.211  r NULL   1.482e+01   1.264e+00  
OBS:  56243.223  i NULL   1.397e+01   1.872e+00  
OBS:  56243.250  z NULL   1.345e+01   2.430e+00  
OBS:  56244.180  g NULL   4.925e+00   1.797e+00  
OBS:  56244.188  r NULL   1.242e+01   1.401e+00  
OBS:  56244.203  i NULL   9.937e+00   2.000e+00  
OBS:  56244.223  z NULL   9.369e+00   2.239e+00  
OBS:  56245.191  g NULL   1.668e+00   4.797e+00  
OBS:  56245.199  r NULL   1.332e+01   1.209e+00  
OBS:  56245.219  i NULL   1.182e+01   2.093e+00  
OBS:  56245.246  z NULL   1.334e+01   5.924e+00  
OBS:  56246.234  g NULL   6.515e+00   2.014e+00  
OBS:  56246.246  r NULL   1.573e+01   3.189e+00  
OBS:  56246.262  i NULL   1.607e+01   5.652e+00  
OBS:  56246.285  z NULL   1.680e+01   1.277e+01  
OBS:  56248.207  g NULL   5.864e+00   1.765e+00  
OBS:  56248.215  r NULL   1.305e+01   1.355e+00  
OBS:  56248.230  i NULL   1.329e+01   2.224e+00  
OBS:  56248.250  z NULL   1.128e+01   3.038e+00  
OBS:  56258.242  g NULL   5.476e+00   8.083e+00  
OBS:  56258.258  r NULL   1.850e+01   4.434e+00  
OBS:  56259.160  i NULL   1.472e+01   4.550e+00  
OBS:  56259.180  z NULL   1.601e+01   3.075e+00  
OBS:  56261.215  g NULL   2.037e+00   3.961e+00  
OBS:  56261.230  r NULL   6.575e+00   1.862e+00  
OBS:  56267.156  i NULL   1.083e+01   2.223e+00  
OBS:  56267.180  z NULL   8.657e+00   3.054e+00  
OBS:  56274.160  g NULL   9.958e-01   2.036e+00  
OBS:  56274.176  r NULL   7.912e+00   1.457e+00  
OBS:  56275.223  i NULL   1.063e+01   3.016e+00  
OBS:  56276.191  z NULL   1.241e+01   3.410e+00  
OBS:  56282.160  g NULL   2.135e+00   3.405e+00  
OBS:  56282.184  r NULL   1.189e+01   2.193e+00  
OBS:  56287.160  i NULL  -2.655e-01   4.987e+00  
OBS:  56287.191  z NULL   9.434e+00   3.899e+00  
OBS:  56289.035  g NULL   2.934e+00   1.189e+01  
OBS:  56289.043  r NULL   1.182e+00   4.184e+00  
OBS:  56289.152  i NULL   2.995e+00   4.329e+00  
OBS:  56289.176  z NULL   1.387e+01   4.472e+00  
OBS:  56297.039  g NULL   1.172e+00   1.582e+00  
OBS:  56297.047  r NULL   5.475e+00   1.227e+00  
OBS:  56297.062  i NULL   7.526e+00   1.871e+00  
OBS:  56297.090  z NULL   8.403e+00   2.126e+00  
OBS:  56305.094  g NULL  -3.653e-01   1.645e+00  
OBS:  56305.102  r NULL   7.309e+00   1.311e+00  
OBS:  56305.113  i NULL   8.484e+00   2.199e+00  
OBS:  56306.043  z NULL   6.697e+00   2.714e+00  
OBS:  56313.047  g NULL  -5.415e+00   5.961e+00  
OBS:  56313.055  r NULL   8.434e-01   2.525e+00  
OBS:  56313.090  i NULL   6.672e+00   3.082e+00  
OBS:  56317.066  z NULL   5.873e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.119e+00   2.914e+00  
OBS:  56321.043  r NULL   2.938e+00   1.368e+00  
OBS:  56321.066  i NULL   7.038e+00   3.221e+00  
OBS:  56326.039  z NULL   5.891e+00   2.609e+00  
