SURVEY: DES   
SNID:   117676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.902e+00   2.170e+00  
OBS:  56243.109  r NULL   3.966e+00   1.656e+00  
OBS:  56243.125  i NULL   4.848e+00   2.566e+00  
OBS:  56243.152  z NULL   5.200e+00   2.552e+00  
OBS:  56244.082  g NULL   3.096e+00   2.193e+00  
OBS:  56244.098  r NULL  -2.830e-02   1.635e+00  
OBS:  56244.109  i NULL   3.233e+00   2.590e+00  
OBS:  56244.133  z NULL   1.976e+00   2.982e+00  
OBS:  56245.070  g NULL   1.277e+00   1.721e+00  
OBS:  56245.082  r NULL   2.987e+00   1.355e+00  
OBS:  56245.109  i NULL  -9.176e-01   3.212e+00  
OBS:  56245.137  z NULL   3.850e+00   2.837e+00  
OBS:  56246.117  g NULL  -8.196e+00   6.567e+00  
OBS:  56246.125  r NULL   4.627e+00   2.813e+00  
OBS:  56246.152  i NULL   3.613e-01   1.960e+00  
OBS:  56246.180  z NULL   3.841e+00   1.935e+00  
OBS:  56247.281  g NULL   1.771e+00   1.494e+00  
OBS:  56247.297  r NULL   2.791e+00   1.136e+00  
OBS:  56247.316  i NULL   3.659e+00   1.977e+00  
OBS:  56247.340  z NULL   2.794e+00   2.490e+00  
OBS:  56248.324  g NULL   5.021e+00   1.710e+00  
OBS:  56248.340  r NULL   5.456e+00   1.342e+00  
OBS:  56258.035  i NULL   1.690e+01   9.891e+00  
OBS:  56258.066  z NULL   1.022e+01   3.973e+00  
OBS:  56258.215  g NULL   7.187e+00   4.955e+00  
OBS:  56258.227  r NULL   1.132e+01   2.396e+00  
OBS:  56261.098  g NULL   7.983e+00   8.839e+00  
OBS:  56261.102  r NULL   2.476e+01   3.435e+00  
OBS:  56261.125  i NULL   1.584e+01   3.869e+00  
OBS:  56261.156  z NULL   1.304e+01   3.097e+00  
OBS:  56273.160  g NULL   1.616e+01   1.802e+00  
OBS:  56273.176  r NULL   2.380e+01   1.306e+00  
OBS:  56273.188  i NULL   1.784e+01   2.057e+00  
OBS:  56273.219  z NULL   1.943e+01   2.282e+00  
OBS:  56281.160  g NULL   1.307e+01   2.106e+00  
OBS:  56281.184  r NULL   2.240e+01   1.354e+00  
OBS:  56281.203  i NULL   1.946e+01   1.841e+00  
OBS:  56281.227  z NULL   1.594e+01   2.312e+00  
OBS:  56288.086  g NULL   9.750e+00   4.859e+00  
OBS:  56288.094  r NULL   1.688e+01   2.144e+00  
OBS:  56288.109  i NULL   1.508e+01   3.076e+00  
OBS:  56288.141  z NULL   1.668e+01   2.604e+00  
OBS:  56289.227  g NULL   2.469e+01   6.511e+00  
OBS:  56289.242  r NULL   1.727e+01   2.725e+00  
OBS:  56289.258  i NULL   1.441e+01   5.094e+00  
OBS:  56292.035  z NULL   1.391e+01   2.080e+00  
OBS:  56292.141  g NULL   8.044e+00   3.068e+00  
OBS:  56292.156  r NULL   1.771e+01   1.777e+00  
OBS:  56292.172  i NULL   1.525e+01   2.674e+00  
OBS:  56303.039  g NULL   6.537e+00   1.392e+00  
OBS:  56303.051  r NULL   1.431e+01   9.512e-01  
OBS:  56303.070  i NULL   1.578e+01   1.451e+00  
OBS:  56303.094  z NULL   1.580e+01   2.230e+00  
OBS:  56311.043  g NULL   4.862e+00   2.677e+00  
OBS:  56311.055  r NULL   1.218e+01   1.520e+00  
OBS:  56311.074  i NULL   7.871e+00   2.397e+00  
OBS:  56311.098  z NULL   1.276e+01   2.448e+00  
OBS:  56317.125  g NULL   1.652e+00   4.219e+00  
OBS:  56317.141  r NULL   1.437e+01   1.884e+00  
OBS:  56318.109  i NULL   1.107e+01   2.792e+00  
OBS:  56318.141  z NULL   1.689e+01   2.993e+00  
OBS:  56321.090  g NULL   4.931e+00   6.631e+00  
OBS:  56321.098  r NULL   5.335e+00   2.896e+00  
OBS:  56321.109  i NULL   1.067e+01   3.412e+00  
OBS:  56321.141  z NULL   1.600e+01   2.974e+00  
OBS:  56332.039  g NULL   2.018e+00   1.465e+00  
OBS:  56332.051  r NULL   1.003e+01   9.997e-01  
OBS:  56332.070  i NULL   1.126e+01   1.601e+00  
OBS:  56332.094  z NULL   1.014e+01   2.585e+00  
OBS:  56340.043  g NULL  -7.985e-01   2.751e+00  
OBS:  56340.055  r NULL   8.528e+00   1.658e+00  
OBS:  56340.074  i NULL   8.633e+00   2.727e+00  
OBS:  56340.098  z NULL   7.574e+00   2.985e+00  
OBS:  56348.055  g NULL   4.757e+00   3.252e+00  
OBS:  56348.070  r NULL   9.219e+00   2.108e+00  
OBS:  56349.004  i NULL   8.958e+00   2.362e+00  
OBS:  56349.027  z NULL   1.105e+01   2.437e+00  
OBS:  56350.043  g NULL   5.338e-01   3.836e+00  
OBS:  56350.055  r NULL   4.240e+00   1.819e+00  
OBS:  56350.070  i NULL   1.262e+01   3.170e+00  
OBS:  56350.098  z NULL   1.070e+01   4.864e+00  
OBS:  56351.043  g NULL   1.196e-01   3.351e+00  
OBS:  56351.055  r NULL   7.576e+00   1.770e+00  
OBS:  56351.070  i NULL   1.092e+01   3.067e+00  
OBS:  56351.098  z NULL   1.600e+01   4.790e+00  
