SURVEY: DES   
SNID:   54691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.183e+00   4.792e+00  
OBS:  56202.176  r NULL   9.968e+00   2.332e+00  
OBS:  56202.191  i NULL   1.124e+01   4.169e+00  
OBS:  56202.215  z NULL   1.630e+01   2.728e+00  
OBS:  56210.172  g NULL   3.663e+00   3.696e+00  
OBS:  56210.188  r NULL   3.079e+01   3.272e+00  
OBS:  56210.203  i NULL   2.529e+01   3.248e+00  
OBS:  56210.234  z NULL   2.692e+01   3.880e+00  
OBS:  56218.172  g NULL   1.192e+01   1.300e+00  
OBS:  56218.191  r NULL   4.182e+01   1.261e+00  
OBS:  56218.211  i NULL   4.817e+01   1.766e+00  
OBS:  56219.156  z NULL   4.885e+01   2.142e+00  
OBS:  56221.273  g NULL   9.227e+00   3.930e+00  
OBS:  56221.281  r NULL   3.920e+01   5.648e+00  
OBS:  56221.297  i NULL   5.492e+01   4.611e+00  
OBS:  56221.324  z NULL   3.481e+01   1.441e+01  
OBS:  56222.074  g NULL   1.937e+01   5.927e+00  
OBS:  56222.090  r NULL   4.516e+01   2.772e+00  
OBS:  56222.113  i NULL   4.863e+01   3.455e+00  
OBS:  56222.133  z NULL   4.470e+01   5.128e+00  
OBS:  56228.059  g NULL   5.716e+00   7.697e+00  
OBS:  56228.066  r NULL   4.110e+01   2.523e+00  
OBS:  56228.086  i NULL   4.267e+01   5.179e+00  
OBS:  56228.109  z NULL   4.104e+01   4.208e+00  
OBS:  56229.047  g NULL   2.604e+01   2.392e+01  
OBS:  56229.059  r NULL   3.269e+01   3.908e+00  
OBS:  56229.074  i NULL   5.765e+01   5.537e+00  
OBS:  56229.102  z NULL   4.019e+01   4.910e+00  
OBS:  56230.059  g NULL  -2.050e+00   6.574e+00  
OBS:  56230.102  r NULL   4.490e+01   3.044e+00  
OBS:  56230.113  i NULL   5.824e+01   5.294e+00  
OBS:  56230.145  z NULL   4.985e+01   2.827e+00  
OBS:  56231.043  g NULL   4.689e+00   6.048e+00  
OBS:  56231.059  r NULL   3.821e+01   2.660e+00  
OBS:  56231.070  i NULL   4.256e+01   4.321e+00  
OBS:  56231.102  z NULL   5.217e+01   3.423e+00  
OBS:  56235.039  g NULL   6.234e+00   5.189e+00  
OBS:  56235.047  r NULL   3.095e+01   3.763e+00  
OBS:  56235.062  i NULL   4.573e+01   4.286e+00  
OBS:  56235.090  z NULL   4.416e+01   8.275e+00  
OBS:  56236.047  g NULL   6.771e+00   4.878e+00  
OBS:  56236.062  r NULL   3.169e+01   2.737e+00  
OBS:  56236.074  i NULL   3.863e+01   5.279e+00  
OBS:  56236.105  z NULL   4.157e+01   5.378e+00  
OBS:  56237.039  g NULL   2.495e+00   3.168e+00  
OBS:  56237.051  r NULL   3.062e+01   2.295e+00  
OBS:  56237.094  i NULL   4.349e+01   2.630e+00  
OBS:  56237.125  z NULL   3.932e+01   3.771e+00  
OBS:  56238.074  g NULL   4.602e+00   2.528e+00  
OBS:  56238.094  r NULL   2.855e+01   1.689e+00  
OBS:  56238.109  i NULL   4.206e+01   2.842e+00  
OBS:  56238.129  z NULL   4.471e+01   3.219e+00  
OBS:  56243.098  g NULL   6.588e-01   2.171e+00  
OBS:  56243.109  r NULL   2.365e+01   1.721e+00  
OBS:  56243.125  i NULL   3.100e+01   2.637e+00  
OBS:  56243.152  z NULL   3.494e+01   2.635e+00  
OBS:  56244.082  g NULL   1.235e+00   2.193e+00  
OBS:  56244.098  r NULL   1.767e+01   1.677e+00  
OBS:  56244.109  i NULL   2.931e+01   2.653e+00  
OBS:  56244.133  z NULL   3.458e+01   3.054e+00  
OBS:  56245.070  g NULL   3.482e-01   1.721e+00  
OBS:  56245.082  r NULL   2.144e+01   1.421e+00  
OBS:  56245.109  i NULL   2.122e+01   3.244e+00  
OBS:  56245.137  z NULL   2.903e+01   2.892e+00  
OBS:  56246.117  g NULL  -2.169e+00   6.564e+00  
OBS:  56246.125  r NULL   2.081e+01   2.847e+00  
OBS:  56246.152  i NULL   2.413e+01   2.021e+00  
OBS:  56246.180  z NULL   2.777e+01   2.006e+00  
OBS:  56247.281  g NULL   1.551e+00   1.492e+00  
OBS:  56247.297  r NULL   1.580e+01   1.181e+00  
OBS:  56247.316  i NULL   2.305e+01   2.029e+00  
OBS:  56247.340  z NULL   3.524e+01   2.578e+00  
OBS:  56248.324  g NULL   3.613e+00   1.705e+00  
OBS:  56248.340  r NULL   1.511e+01   1.373e+00  
OBS:  56258.035  i NULL   1.824e+01   9.892e+00  
OBS:  56258.066  z NULL   2.800e+01   4.003e+00  
OBS:  56258.215  g NULL   1.400e+00   4.948e+00  
OBS:  56258.227  r NULL   6.432e+00   2.387e+00  
OBS:  56261.098  g NULL   7.808e-01   8.828e+00  
OBS:  56261.102  r NULL   2.780e+00   3.398e+00  
OBS:  56261.125  i NULL   1.547e+01   3.868e+00  
OBS:  56261.156  z NULL   2.704e+01   3.130e+00  
OBS:  56273.160  g NULL   1.037e+00   1.753e+00  
OBS:  56273.176  r NULL   3.329e+00   1.217e+00  
OBS:  56273.188  i NULL   7.508e+00   2.031e+00  
OBS:  56273.219  z NULL   1.627e+01   2.274e+00  
OBS:  56281.160  g NULL   3.019e+00   2.075e+00  
OBS:  56281.184  r NULL   4.756e+00   1.278e+00  
OBS:  56281.203  i NULL   5.902e+00   1.804e+00  
OBS:  56281.227  z NULL   1.606e+01   2.312e+00  
OBS:  56288.086  g NULL  -1.135e+01   4.854e+00  
OBS:  56288.094  r NULL   4.128e+00   2.116e+00  
OBS:  56288.109  i NULL   3.697e+00   3.061e+00  
OBS:  56288.141  z NULL   1.243e+01   2.595e+00  
OBS:  56289.227  g NULL   3.387e-01   6.491e+00  
OBS:  56289.242  r NULL   3.986e+00   2.703e+00  
OBS:  56289.258  i NULL   6.433e+00   5.086e+00  
OBS:  56292.035  z NULL   8.300e+00   2.069e+00  
OBS:  56292.141  g NULL  -1.447e-01   3.054e+00  
OBS:  56292.156  r NULL   5.209e+00   1.739e+00  
OBS:  56292.172  i NULL   8.028e-01   2.655e+00  
OBS:  56303.039  g NULL   2.646e+00   1.373e+00  
OBS:  56303.051  r NULL   9.394e-01   9.019e-01  
OBS:  56303.070  i NULL   9.066e-01   1.415e+00  
OBS:  56303.094  z NULL   5.122e+00   2.212e+00  
OBS:  56311.043  g NULL  -3.337e-01   2.670e+00  
OBS:  56311.055  r NULL   2.872e+00   1.498e+00  
OBS:  56311.074  i NULL  -9.754e-01   2.389e+00  
OBS:  56311.098  z NULL   8.727e+00   2.441e+00  
OBS:  56317.125  g NULL   4.768e-01   4.216e+00  
OBS:  56317.141  r NULL   6.597e-01   1.861e+00  
OBS:  56318.109  i NULL   2.846e+00   2.782e+00  
OBS:  56318.141  z NULL   7.025e+00   2.979e+00  
OBS:  56321.090  g NULL   1.062e+01   6.630e+00  
