SURVEY: DES   
SNID:   155631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.703e+00   2.671e+00  
OBS:  56311.055  r NULL   5.901e+00   1.503e+00  
OBS:  56311.074  i NULL   9.143e+00   2.396e+00  
OBS:  56311.098  z NULL   8.228e+00   2.440e+00  
OBS:  56317.125  g NULL   4.177e+00   4.220e+00  
OBS:  56317.141  r NULL   1.785e+01   1.896e+00  
OBS:  56318.109  i NULL   2.537e+01   2.825e+00  
OBS:  56318.141  z NULL   2.053e+01   3.002e+00  
OBS:  56321.090  g NULL   1.185e+00   6.636e+00  
OBS:  56321.098  r NULL   2.543e+01   2.944e+00  
OBS:  56321.109  i NULL   3.000e+01   3.457e+00  
OBS:  56321.141  z NULL   2.430e+01   2.995e+00  
OBS:  56332.039  g NULL   1.544e+01   1.520e+00  
OBS:  56332.051  r NULL   4.742e+01   1.344e+00  
OBS:  56332.070  i NULL   4.782e+01   1.835e+00  
OBS:  56332.094  z NULL   5.538e+01   2.781e+00  
OBS:  56340.043  g NULL   9.788e+00   2.765e+00  
OBS:  56340.055  r NULL   3.736e+01   1.806e+00  
OBS:  56340.074  i NULL   4.946e+01   2.883e+00  
OBS:  56340.098  z NULL   5.437e+01   3.153e+00  
OBS:  56348.055  g NULL   1.229e+01   3.262e+00  
OBS:  56348.070  r NULL   2.766e+01   2.171e+00  
OBS:  56349.004  i NULL   3.433e+01   2.451e+00  
OBS:  56349.027  z NULL   4.129e+01   2.552e+00  
OBS:  56350.043  g NULL   9.546e+00   3.843e+00  
OBS:  56350.055  r NULL   2.568e+01   1.887e+00  
OBS:  56350.070  i NULL   4.554e+01   3.278e+00  
OBS:  56350.098  z NULL   4.947e+01   4.949e+00  
OBS:  56351.043  g NULL  -2.573e+00   3.354e+00  
OBS:  56351.055  r NULL   2.117e+01   1.815e+00  
OBS:  56351.070  i NULL   3.015e+01   3.116e+00  
OBS:  56351.098  z NULL   4.457e+01   4.855e+00  
