SURVEY: DES   
SNID:   117592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.084e+01   4.819e+00  
OBS:  56177.188  r NULL   2.866e+01   5.365e+00  
OBS:  56177.203  i NULL   3.598e+01   5.480e+00  
OBS:  56177.234  z NULL   1.568e+01   4.701e+00  
OBS:  56179.172  g NULL   2.205e+01   2.304e+00  
OBS:  56179.312  r NULL   2.834e+01   3.084e+00  
OBS:  56179.328  i NULL   3.357e+01   4.251e+00  
OBS:  56179.359  z NULL   2.137e+01   3.542e+00  
OBS:  56187.156  g NULL   1.243e+01   1.743e+00  
OBS:  56187.172  r NULL   2.461e+01   1.348e+00  
OBS:  56187.188  i NULL   3.022e+01   1.989e+00  
OBS:  56187.211  z NULL   2.946e+01   2.247e+00  
OBS:  56189.148  g NULL   1.857e+01   9.777e+00  
OBS:  56189.160  r NULL   3.028e+01   3.927e+00  
OBS:  56189.176  i NULL   2.335e+01   8.089e+00  
OBS:  56189.203  z NULL   2.375e+01   4.715e+00  
OBS:  56194.121  g NULL   9.474e+00   3.784e+00  
OBS:  56194.129  r NULL   2.204e+01   2.394e+00  
OBS:  56200.156  i NULL   1.984e+01   8.076e+00  
OBS:  56200.180  z NULL   2.366e+01   5.654e+00  
OBS:  56207.156  g NULL  -4.187e-01   2.283e+00  
OBS:  56207.172  r NULL   1.283e+01   1.627e+00  
OBS:  56209.191  i NULL   2.341e+01   2.190e+00  
OBS:  56209.215  z NULL   2.664e+01   2.258e+00  
OBS:  56215.164  g NULL  -5.082e-03   1.598e+00  
OBS:  56215.180  r NULL   7.411e+00   1.111e+00  
OBS:  56217.152  i NULL   2.222e+01   1.465e+00  
OBS:  56217.191  z NULL   1.912e+01   1.854e+00  
OBS:  56221.062  g NULL  -1.594e+00   4.489e+00  
OBS:  56221.074  r NULL   5.861e+00   3.584e+00  
OBS:  56221.195  i NULL  -3.801e+00   1.346e+01  
OBS:  56221.227  z NULL   2.563e+01   4.044e+00  
OBS:  56222.047  g NULL   3.361e+00   6.420e+00  
OBS:  56222.062  r NULL   6.893e+00   3.130e+00  
OBS:  56222.191  i NULL  -8.784e+00   9.797e+00  
OBS:  56222.211  z NULL   2.627e+01   4.861e+00  
OBS:  56228.031  g NULL  -1.526e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.210e+00   1.164e+01  
OBS:  56228.156  i NULL   1.466e+01   5.188e+00  
OBS:  56228.188  z NULL   1.556e+01   2.859e+00  
OBS:  56229.031  g NULL  -4.852e+01   3.076e+01  
OBS:  56229.156  r NULL   9.661e+00   3.600e+00  
OBS:  56229.172  i NULL   9.494e+00   7.057e+00  
OBS:  56229.199  z NULL   1.589e+01   2.942e+00  
OBS:  56230.035  g NULL  -1.098e+01   9.317e+00  
OBS:  56230.043  r NULL   6.557e+00   3.866e+00  
OBS:  56230.191  i NULL   2.122e+01   6.331e+00  
OBS:  56230.215  z NULL   1.510e+01   2.937e+00  
OBS:  56231.035  g NULL   1.074e+01   7.697e+00  
OBS:  56231.156  r NULL   1.295e+00   2.655e+00  
OBS:  56231.172  i NULL   1.570e+01   4.801e+00  
OBS:  56231.191  z NULL   1.926e+01   3.040e+00  
OBS:  56235.145  g NULL   2.571e-01   3.787e+00  
OBS:  56235.160  r NULL   4.598e+00   1.760e+00  
OBS:  56235.172  i NULL   9.168e+00   3.207e+00  
OBS:  56235.195  z NULL   1.467e+01   2.950e+00  
OBS:  56236.160  g NULL   2.336e+00   2.001e+00  
OBS:  56236.172  r NULL   6.218e+00   1.880e+00  
OBS:  56236.188  i NULL   9.442e+00   2.791e+00  
OBS:  56236.207  z NULL   1.678e+01   3.207e+00  
OBS:  56237.176  g NULL   1.408e+00   3.439e+00  
OBS:  56237.188  r NULL   7.840e-01   2.253e+00  
OBS:  56237.207  i NULL   4.412e+00   2.866e+00  
