SURVEY: DES   
SNID:   5468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.781e+00   3.771e+00  
OBS:  56194.129  r NULL  -8.085e-01   2.349e+00  
OBS:  56200.156  i NULL  -5.945e-01   8.065e+00  
OBS:  56200.180  z NULL   1.058e+01   5.639e+00  
OBS:  56207.156  g NULL   2.558e+00   2.280e+00  
OBS:  56207.172  r NULL  -3.701e+00   1.605e+00  
OBS:  56209.191  i NULL  -4.031e+00   2.141e+00  
OBS:  56209.215  z NULL   3.445e+00   2.201e+00  
OBS:  56215.164  g NULL   6.013e+00   1.612e+00  
OBS:  56215.180  r NULL   1.006e+01   1.118e+00  
OBS:  56217.152  i NULL   1.372e+01   1.425e+00  
OBS:  56217.191  z NULL   9.189e+00   1.826e+00  
OBS:  56221.062  g NULL   1.027e+01   4.501e+00  
OBS:  56221.074  r NULL   1.430e+01   3.596e+00  
OBS:  56221.195  i NULL   1.860e+01   1.346e+01  
OBS:  56221.227  z NULL   1.822e+01   4.029e+00  
OBS:  56222.047  g NULL   8.332e+00   6.429e+00  
OBS:  56222.062  r NULL   1.807e+01   3.149e+00  
OBS:  56222.191  i NULL   1.411e+01   9.799e+00  
OBS:  56222.211  z NULL   1.383e+01   4.843e+00  
OBS:  56228.031  g NULL   2.509e+01   2.613e+01  
OBS:  56228.047  r NULL   1.067e+01   1.165e+01  
OBS:  56228.156  i NULL   1.981e+01   5.194e+00  
OBS:  56228.188  z NULL   1.185e+01   2.853e+00  
OBS:  56229.031  g NULL   2.997e+00   3.075e+01  
OBS:  56229.156  r NULL   1.755e+01   3.614e+00  
OBS:  56229.172  i NULL   4.219e+00   7.055e+00  
OBS:  56229.199  z NULL   1.400e+01   2.938e+00  
OBS:  56230.035  g NULL   4.368e+00   9.317e+00  
OBS:  56230.043  r NULL   1.264e+01   3.874e+00  
OBS:  56230.191  i NULL   1.243e+01   6.323e+00  
OBS:  56230.215  z NULL   1.263e+01   2.932e+00  
OBS:  56231.035  g NULL   3.564e+00   7.697e+00  
OBS:  56231.156  r NULL   1.684e+01   2.677e+00  
OBS:  56231.172  i NULL   1.019e+01   4.796e+00  
OBS:  56231.191  z NULL   1.119e+01   3.026e+00  
OBS:  56235.145  g NULL   2.198e+00   3.790e+00  
OBS:  56235.160  r NULL   1.200e+01   1.777e+00  
OBS:  56235.172  i NULL   9.038e+00   3.207e+00  
OBS:  56235.195  z NULL   1.212e+01   2.946e+00  
OBS:  56236.160  g NULL   1.345e+00   2.005e+00  
OBS:  56236.172  r NULL   1.024e+01   1.890e+00  
OBS:  56236.188  i NULL   8.339e+00   2.791e+00  
OBS:  56236.207  z NULL   1.703e+01   3.207e+00  
OBS:  56237.176  g NULL   4.420e+00   3.444e+00  
OBS:  56237.188  r NULL   1.267e+01   2.271e+00  
OBS:  56237.207  i NULL   9.124e+00   2.870e+00  
OBS:  56237.238  z NULL   1.248e+01   3.875e+00  
OBS:  56238.188  g NULL   5.011e+00   2.976e+00  
OBS:  56238.199  r NULL   1.600e+01   2.051e+00  
OBS:  56238.219  i NULL   1.196e+01   3.245e+00  
OBS:  56238.250  z NULL   1.213e+01   4.868e+00  
OBS:  56243.203  g NULL   4.949e+00   1.695e+00  
OBS:  56243.211  r NULL   1.091e+01   1.248e+00  
OBS:  56243.223  i NULL   1.024e+01   1.863e+00  
OBS:  56243.250  z NULL   1.046e+01   2.425e+00  
OBS:  56244.180  g NULL   4.645e+00   1.787e+00  
OBS:  56244.188  r NULL   7.852e+00   1.387e+00  
OBS:  56244.203  i NULL   9.751e+00   1.999e+00  
OBS:  56244.223  z NULL   1.202e+01   2.243e+00  
OBS:  56245.191  g NULL   9.301e+00   4.791e+00  
OBS:  56245.199  r NULL   9.571e+00   1.194e+00  
OBS:  56245.219  i NULL   6.677e+00   2.085e+00  
OBS:  56245.246  z NULL   1.161e+01   5.923e+00  
OBS:  56246.234  g NULL   2.204e+00   2.002e+00  
OBS:  56246.246  r NULL   5.732e+00   3.175e+00  
OBS:  56246.262  i NULL   9.795e+00   5.647e+00  
OBS:  56246.285  z NULL  -8.362e-01   1.277e+01  
OBS:  56248.207  g NULL   4.320e+00   1.756e+00  
OBS:  56248.215  r NULL   1.014e+01   1.343e+00  
OBS:  56248.230  i NULL   1.273e+01   2.223e+00  
OBS:  56248.250  z NULL   1.513e+01   3.044e+00  
OBS:  56258.242  g NULL  -9.606e+00   8.083e+00  
OBS:  56258.258  r NULL  -1.098e+00   4.419e+00  
OBS:  56259.160  i NULL   1.376e+01   4.549e+00  
OBS:  56259.180  z NULL   1.023e+01   3.066e+00  
OBS:  56261.215  g NULL   1.476e+00   3.958e+00  
OBS:  56261.230  r NULL   4.235e+00   1.857e+00  
OBS:  56267.156  i NULL   1.037e+01   2.222e+00  
OBS:  56267.180  z NULL   6.894e+00   3.053e+00  
OBS:  56274.160  g NULL   3.010e+00   2.034e+00  
OBS:  56274.176  r NULL   1.209e+00   1.446e+00  
OBS:  56275.223  i NULL   2.777e+00   3.010e+00  
OBS:  56276.191  z NULL   6.011e+00   3.404e+00  
OBS:  56282.160  g NULL   7.256e+00   3.406e+00  
OBS:  56282.184  r NULL   4.690e+00   2.181e+00  
OBS:  56287.160  i NULL  -8.335e-01   4.986e+00  
OBS:  56287.191  z NULL   1.044e+01   3.899e+00  
OBS:  56289.035  g NULL  -7.037e+00   1.189e+01  
OBS:  56289.043  r NULL   2.867e+00   4.184e+00  
OBS:  56289.152  i NULL   7.335e+00   4.330e+00  
OBS:  56289.176  z NULL   1.018e+01   4.468e+00  
OBS:  56297.039  g NULL  -3.120e+00   1.581e+00  
OBS:  56297.047  r NULL   1.430e+00   1.220e+00  
OBS:  56297.062  i NULL   7.909e+00   1.871e+00  
OBS:  56297.090  z NULL   1.003e+01   2.129e+00  
OBS:  56305.094  g NULL   2.299e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.181e-01   1.301e+00  
OBS:  56305.113  i NULL   3.169e+00   2.193e+00  
OBS:  56306.043  z NULL   1.503e+01   2.726e+00  
OBS:  56313.047  g NULL   4.068e+00   5.961e+00  
OBS:  56313.055  r NULL   2.348e+00   2.524e+00  
OBS:  56313.090  i NULL   1.078e+00   3.079e+00  
OBS:  56317.066  z NULL   1.136e+01   4.255e+00  
OBS:  56321.035  g NULL   1.816e+00   2.913e+00  
OBS:  56321.043  r NULL   5.528e-02   1.365e+00  
OBS:  56321.066  i NULL   4.022e+00   3.218e+00  
OBS:  56326.039  z NULL   4.609e+00   2.608e+00  
OBS:  56333.043  g NULL   7.074e-01   1.816e+00  
OBS:  56333.051  r NULL   1.472e+00   1.383e+00  
OBS:  56334.043  i NULL   1.892e-01   2.177e+00  
OBS:  56335.043  z NULL  -1.320e+00   3.381e+00  
